Date,close,high,low,open,volume
2022-12-01,28.517654418945312,32.5279495716095,28.517654418945312,29.00780092435707,4000
2022-12-02,29.417739868164062,30.30000625189738,27.62647628849467,29.373181715354512,42200
2022-12-05,29.355358123779297,30.300006612605433,29.052357921670477,29.052357921670477,39700
2022-12-06,28.517654418945312,28.963242769241333,27.965124116672996,28.963242769241333,9800
2022-12-07,29.417739868164062,30.51389014478002,28.357240873192545,28.51765294296224,10300
2022-12-08,28.517654418945312,32.19821514426985,28.39289022479352,30.291097548933976,15200
2022-12-09,28.517654418945312,29.373183235617034,28.508742447965233,29.373183235617034,31000
2022-12-12,28.874126434326172,29.399920823208763,27.082859363908653,28.642418588611502,3548800
2022-12-13,27.41259765625,29.979186006607186,27.270009508995976,29.747481542157995,3388900
2022-12-14,26.289710998535156,27.71559396892109,25.93324068088481,27.626475964562367,3393100
2022-12-15,25.380712509155273,26.5392432618995,25.380712509155273,25.91541887966917,3034800
2022-12-16,24.159799575805664,25.37179866647925,23.847887407698398,25.19356435597836,4467300
2022-12-19,24.96186065673828,25.362889169310993,24.150889960446325,24.16871390316993,4974300
2022-12-20,26.16495132446289,26.182773568580448,25.13118637511132,25.469832810332758,3326900
2022-12-21,25.131181716918945,26.378828662487116,25.1133577763203,26.182768715471074,3028100
2022-12-22,24.99750328063965,25.345063315089032,24.516268794163988,25.3094154347211,2691900
2022-12-23,24.98859405517578,25.32724043390845,24.774710163594076,25.149004424185215,1477900
2022-12-27,25.7906551361084,26.619449769993683,24.95294853091648,25.095536672253225,979900
2022-12-28,25.077713012695312,25.853037527276683,24.85491882686885,25.76391951298915,1951100
2022-12-29,26.09365463256836,26.55706522907681,24.84600588104307,25.113359913420496,1114700
2022-12-30,25.550037384033203,25.870861556627563,25.05097888205234,25.853037613753486,850700
2023-01-03,25.36288833618164,26.218418861179835,25.184654014154496,25.844124575202752,1111700
2023-01-04,26.44121742248535,26.548159393260274,25.558952537785835,25.63915859092079,1124000
2023-01-05,26.307540893554688,26.592717212218975,25.959980767870764,26.441217080455456,1294400
2023-01-06,26.53924560546875,26.708567972918953,25.8619510363134,26.494685745783293,1730800
2023-01-09,27.617568969726562,28.000775267658298,26.958098338317118,27.180892539460235,2031400
2023-01-10,26.922449111938477,27.519537609312508,26.895714896992555,27.430421293113067,1110800
2023-01-11,27.180891036987305,27.314567210327013,26.762038573913625,27.109596964553813,1306000
