Date,close,high,low,open,volume
2014-01-02,2.4779787063598633,2.4931810152581715,2.4095683163174764,2.470377551910709,4387700
2014-01-03,2.4551753997802734,2.5083834843217954,2.4399730899112675,2.4855800195182858,4401700
2014-01-06,2.4171698093414307,2.485580208966114,2.3943663427998696,2.4779790534522603,4997000
2014-01-07,2.4323716163635254,2.4323716163635254,2.3867646927304995,2.41716930848585,2287300
2014-01-08,2.348759174346924,2.4019674429431768,2.3335568636696626,2.4019674429431768,3898100
2014-01-09,2.280348062515259,2.3411572861900822,2.280348062515259,2.3183538273120234,2147700
2014-01-10,2.3867645263671875,2.4247702934122812,2.2879493508241513,2.303151657642189,8307100
2014-01-13,2.5007824897766113,2.5083836451986192,2.356360355532616,2.371562666376632,4929900
2014-01-14,2.4475741386413574,2.561591457711498,2.4171695202226533,2.4171695202226533,5886400
2014-01-15,2.493180751800537,2.508383059092398,2.363960958593923,2.3943657544034425,4706000
2014-01-16,2.515984535217285,2.5311868444576575,2.485579916736541,2.485579916736541,3970500
2014-01-17,2.6071982383728027,2.6528051602598866,2.538787674316379,2.538787674316379,4517600
2014-01-21,2.622400999069214,2.6376033089933157,2.546389268222874,2.5995975341830606,4971100
2014-01-22,2.546388864517212,2.6071982757986976,2.531186557003291,2.5691925070138946,4036900
2014-01-23,2.6300017833709717,2.6528052450433104,2.591996013917074,2.5995971678078535,4566400
2014-01-24,2.6756091117858887,2.7060137319520736,2.591996406328881,2.683210266827435,4658900
2014-01-27,2.6604063510894775,2.7288167348762045,2.645204043581316,2.706013273613962,5995600
2014-01-28,2.7060129642486572,2.7364175757889693,2.6300014353978782,2.652804894053112,2788900
2014-01-29,2.7364184856414795,2.7516207964663666,2.6300023098672685,2.7136150194041484,5129200
2014-01-30,2.59199595451355,2.6452040305295803,2.5615911584214466,2.6147994156632772,5780700
2014-01-31,2.6452040672302246,2.6832098363404113,2.6224006057641125,2.660406374874299,4670600
2014-02-03,2.637603282928467,2.6832102122500845,2.614799818267658,2.637603282928467,3198800
2014-02-04,2.6604063510894775,2.6680075048435583,2.5919959673027506,2.5995971210568314,4028200
2014-02-05,2.6300017833709717,2.721215630060326,2.6300017833709717,2.6756087067156487,4204600
2014-02-06,2.637603282928467,2.6832102122500845,2.6224009731545945,2.660406747589276,3444100
2014-02-07,2.6832101345062256,2.6832101345062256,2.5995974331725376,2.6147997425059355,5274600
2014-02-10,2.8048288822174072,2.8428346567950493,2.736418306751823,2.736418306751823,5073400
2014-02-11,3.010059356689453,3.0632676066009337,2.8352326640677887,2.850434969406562,10142700
2014-02-12,2.8960418701171875,3.0252616460396013,2.873238412229545,3.002458188151959,5972700
2014-02-13,2.9644532203674316,2.979655529704633,2.789626481763793,2.789626481763793,9008700
2014-02-14,3.1088755130767822,3.207690348034542,3.04046493603154,3.055667246213631,7882600
2014-02-18,3.116475820541382,3.1240771552328552,3.0404642858845845,3.0860712066786626,5305500
2014-02-19,3.010059356689453,3.0784699119397065,2.9796547460119074,3.0480653012621604,10629000
2014-02-20,3.010059356689453,3.0252616620282264,2.9188453434310406,2.9340476487698135,7008900
2014-02-21,3.055666923522949,3.0708692320996156,2.9872565349279507,3.03286346065795,4610500
2014-02-24,3.0328640937805176,3.1012744966564627,3.0100606261552025,3.093673522007209,3777300
2014-02-25,2.9340481758117676,3.010059897385364,2.9188458677422098,2.987256435281027,3591300
2014-02-26,2.827631950378418,2.8808400273244925,2.7972273349806613,2.8808400273244925,5561200
2014-02-27,2.850435495376587,2.8884412657364464,2.820030879088699,2.850435495376587,4223100
2014-02-28,2.8048288822174072,2.911245051034805,2.8048288822174072,2.8808404313726914,6447700
2014-03-03,2.842834234237671,2.941649233451731,2.827631926666277,2.9036434645232463,17042400
2014-03-04,2.7364184856414795,2.8200313764042,2.7364184856414795,2.782025599341982,6561700
2014-03-05,2.7899234294891357,2.79756704783411,2.705843445456183,2.744061537181054,7490200
2014-03-06,2.950439453125,2.9580830715694337,2.8281415580140603,2.8281415580140603,6307500
2014-03-07,2.8816473484039307,2.9810145863259887,2.866360109067963,2.8969345877398984,7261700
2014-03-10,2.927509069442749,2.988658209088197,2.8663601120355695,2.881647351387364,4738000
2014-03-11,3.057450771331787,3.065094573208853,2.996301814221397,2.996301814221397,6873000
2014-03-12,3.2103238105773926,3.2256110529334143,3.0803824327895133,3.1033131140852417,9271100
2014-03-13,3.2714717388153076,3.2714717388153076,3.141530052383243,3.172104523958264,5829800
