Date,close,high,low,open,volume
2014-01-02,28.804410934448242,29.24892342793441,28.706617643263492,29.195580707826043,790700
2014-01-03,28.67993927001953,29.04443931144228,28.608819047755865,28.875525816125585,601600
2014-01-06,28.14653205871582,28.839970490587238,28.12875115131382,28.724399679516214,1304900
2014-01-07,28.43990707397461,28.55547956782735,28.17320027543414,28.35100424256763,1357800
2014-01-08,28.706621170043945,28.777741414231464,28.128753500972945,28.475472745870903,1392200
2014-01-09,28.484359741210938,28.839967680517745,28.288773170207552,28.75106654353129,902200
2014-01-10,28.919981002807617,28.98221247899836,28.466579763223468,28.98221247899836,998000
2014-01-13,28.67993927001953,29.240025857548332,28.484356115274036,28.804405593861922,1246900
2014-01-14,28.706621170043945,29.151133718141146,28.617716625607542,28.857753808543425,1395600
2014-01-15,26.190671920776367,28.626601562774354,23.33690289497462,28.004283473969547,23210900
2014-01-16,26.03954315185547,26.546287132257714,25.23052883909747,26.501834864699237,7264400
2014-01-17,24.830467224121094,26.12844284238584,24.670442461172172,26.04843046091138,6994700
2014-01-21,23.061307907104492,25.23052758578451,22.883502237064242,24.937149417194476,10946000
2014-01-22,23.74585723876953,23.816980867529562,22.465662443340513,22.86572268103184,8769200
2014-01-23,23.60361099243164,23.772526202342085,23.372466004992678,23.64806325592411,4894500
2014-01-24,23.25688934326172,23.576938823662662,23.247998891508328,23.47025509830225,4273200
2014-01-27,23.32801628112793,23.74585742936302,23.07019990752605,23.2302229864786,5038800
2014-01-28,23.66584587097168,23.719186895335596,23.292455309063076,23.44358962449467,2383100
2014-01-29,23.57694435119629,24.083688350181976,23.35468809229515,23.35468809229515,3123400
2014-01-30,24.288158416748047,24.385951692004337,23.54137741367167,23.772524076117243,2720400
2014-01-31,24.065902709960938,24.14591508308542,23.763634121641875,23.95033022415911,3945100
2014-02-03,23.674734115600586,24.225930341018618,23.559161616036455,23.630283545540664,5917800
2014-02-04,23.523603439331055,23.85254347393044,23.425811830948113,23.64806810696151,3432200
2014-02-05,23.274677276611328,23.594726853679486,22.990189517297768,23.42581161070676,2925400
2014-02-06,23.97700309753418,24.048125028099182,23.345796175729852,23.44358946613695,2753100
2014-02-07,24.97270965576172,25.12384395706769,24.0747943004357,24.190366791702413,3308600
2014-02-10,24.314834594726562,25.2038596132125,24.297053687393486,24.88381006393975,2196200
2014-02-11,24.43040657043457,24.58154088812197,24.190369413693297,24.27038179927372,1398500
2014-02-12,24.563756942749023,24.723781694115534,24.31483105900593,24.403733887062923,1002600
2014-02-13,25.33721160888672,25.39944308538913,24.314833233980032,24.314833233980032,1985000
2014-02-14,25.639480590820312,25.701712068189007,24.883809017742067,25.25719957763481,2146000
2014-02-18,25.710599899291992,26.11066177826122,25.43500265804675,25.72838080406405,2682600
2014-02-19,25.76394271850586,26.03954167469244,25.559467386378163,25.666151126785955,1955900
2014-02-20,25.86173439025879,25.906184956838125,25.559465789614137,25.701709637484512,1578200
2014-02-21,26.244016647338867,26.386260502147167,25.78172327137164,25.977308147812927,1768500
2014-02-24,26.23512840270996,26.39515317675899,26.092884535928746,26.350700908589456,2033800
2014-02-25,25.835067749023438,26.297361186832763,25.81728853655441,26.226239249914464,1733300
2014-02-26,25.843957901000977,26.15511700726159,25.755055056972125,26.003982681116764,2950800
2014-02-27,23.968114852905273,25.43500756146295,23.336907872935484,24.27038350958061,11244200
2014-02-28,24.794906616210938,24.84824933690484,24.003674911738106,24.261492974716802,3859400
2014-03-03,24.706005096435547,24.759346120635644,24.181480220706245,24.528199421527766,1989500
2014-03-04,25.33721160888672,25.470565015060536,24.75045526517747,24.99049241369868,2462100
2014-03-05,25.274978637695312,25.621697812379384,25.16829490165689,25.399441583339758,2460400
2014-03-06,24.510414123535156,25.337207481068337,24.20814554775571,25.150513081976474,4171300
2014-03-07,24.741561889648438,24.874915280071164,24.457074204565192,24.63487815990204,2462900
2014-03-10,24.501527786254883,24.830467772433682,24.359283926199343,24.741564935978825,2021500
2014-03-11,24.22592544555664,24.64376648499843,24.083681615292193,24.510413106085537,1564900
2014-03-12,24.217041015625,24.439297267635894,24.003675217176223,24.101468510678817,2128200
2014-03-13,23.968114852905273,24.430408292018228,23.799201312048442,24.341505446699472,2996900
2014-03-14,23.36357879638672,24.012566672366173,23.25689504487195,23.923663828717316,3490100
2014-03-17,23.12354278564453,23.790311602892594,22.96351799819607,23.523603058584897,4016800
2014-03-18,22.883502960205078,23.283564882597712,22.803490575726553,23.2124429514702,3254500
2014-03-19,23.39024543762207,23.736966313445762,22.794598666590122,22.945732972543915,4172800
2014-03-20,22.945730209350586,23.532486456940376,22.83015772844726,23.381352169186624,3262100
2014-03-21,22.883502960205078,23.096868753587618,22.69680852687558,23.007965915758078,2975300
2014-03-24,22.47455406188965,23.061310464128915,22.394541671067863,22.901285682485348,2449400
2014-03-25,22.430099487304688,23.443589101701807,22.376758464130276,23.443589101701807,1539800
2014-03-26,22.021148681640625,22.705698308285083,21.745549722956934,22.57234320764692,2779700
2014-03-27,22.341197967529297,22.43899126217652,21.86112533932066,22.092272047599135,2133300
2014-03-28,23.016855239868164,23.052417051527502,22.474551177507333,22.474551177507333,2669700
2014-03-31,23.42580795288086,23.461368069402113,22.91906399876908,23.230221377132075,1877100
2014-04-01,24.14591407775879,24.14591407775879,23.4346948970202,23.488035911655526,2597800
2014-04-02,24.05701446533203,24.377063987197545,23.914770610209693,24.225929679169997,1557100
2014-04-03,24.874916076660156,24.91936833867817,23.96811027965769,24.128135031561705,2971800
