Date,close,high,low,open,volume
2018-08-02,9.939217567443848,9.939217567443848,9.929268172763363,9.929268172763363,21000
2018-08-03,9.939217567443848,9.939217567443848,9.939217567443848,9.939217567443848,0
2018-08-06,9.909370422363281,10.03870970790653,9.899421027592298,10.03870970790653,6600
2018-08-07,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,500
2018-08-08,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,0
2018-08-09,9.849676132202148,9.849676132202148,9.849676132202148,9.849676132202148,500
2018-08-10,9.799932479858398,10.307339410645204,9.799932479858398,9.849677569022006,4100
2018-08-13,9.760132789611816,9.854649188551788,9.750183395357148,9.79992941780403,710800
2018-08-14,9.750185012817383,10.715254592607254,9.750185012817383,10.695355800796902,50100
2018-08-15,9.799932479858398,9.829779723121915,9.789983082494974,9.799932479858398,524700
2018-08-16,9.8098783493042,9.8098783493042,9.799929903383052,9.799929903383052,22900
2018-08-17,9.78003215789795,9.78003215789795,9.750184919295327,9.770082762088206,402100
2018-08-20,9.78003215789795,9.78003215789795,9.78003215789795,9.78003215789795,0
2018-08-21,9.750185012817383,9.750185012817383,9.750185012817383,9.750185012817383,2100
2018-08-22,9.750185012817383,9.78500694965888,9.750185012817383,9.78500694965888,24800
2018-08-23,9.760132789611816,9.79992941780403,9.700437372910265,9.760132789611816,334300
2018-08-24,9.750185012817383,9.750185012817383,9.750185012817383,9.750185012817383,100000
2018-08-27,9.700439453125,9.750185486239692,9.700439453125,9.750185486239692,2381000
2018-08-28,9.700439453125,9.71038884951327,9.67059221278685,9.71038884951327,685100
2018-08-29,9.750185012817383,9.750185012817383,9.720337773928472,9.747200004280506,52600
2018-08-30,9.750185012817383,9.750185012817383,9.750185012817383,9.750185012817383,300
2018-08-31,9.68053913116455,9.750183946054358,9.68053913116455,9.700437920797786,10600
2018-09-04,9.740234375,9.740234375,9.740234375,9.740234375,100
2018-09-05,9.750185012817383,9.750185012817383,9.70043898211812,9.70043898211812,2100
2018-09-06,9.750185012817383,9.750185012817383,9.750185012817383,9.750185012817383,3800
2018-09-07,9.730286598205566,9.730286598205566,9.730286598205566,9.730286598205566,4300
2018-09-10,9.819826126098633,9.819826126098633,9.700436255277456,9.700436255277456,125100
2018-09-11,9.700439453125,9.700439453125,9.69049005673673,9.700439453125,179800
2018-09-12,9.750185012817383,9.750185012817383,9.70043898211812,9.70043898211812,483000
2018-09-13,9.750185012817383,9.750185012817383,9.750185012817383,9.750185012817383,0
2018-09-14,9.750185012817383,9.750185012817383,9.685514888260357,9.685514888260357,600
2018-09-17,9.700439453125,9.789982122966112,9.700439453125,9.789982122966112,264600
2018-09-18,9.720337867736816,9.720337867736816,9.700439075734426,9.720337867736816,7200
2018-09-19,9.730286598205566,9.789982027124124,9.720338150741352,9.730286598205566,280800
2018-09-20,9.68053913116455,9.730285156421125,9.68053913116455,9.700437920797786,47900
2018-09-21,9.700439453125,9.720338245901543,9.700439453125,9.700439453125,74300
2018-09-24,9.720337867736816,9.730286314911385,9.720337867736816,9.730286314911385,400
2018-09-25,9.720337867736816,9.720337867736816,9.691484998864002,9.691484998864002,47300
2018-09-26,9.699442863464355,9.700438182503476,9.699442863464355,9.700438182503476,2300
2018-09-27,9.700439453125,9.720338245901543,9.700439453125,9.700439453125,9000
2018-09-28,9.700439453125,9.720338245901543,9.68054066034846,9.700439453125,65400
2018-10-01,9.700439453125,9.700439453125,9.665617514592714,9.699444133955508,8200
2018-10-02,9.68053913116455,9.710387315614403,9.670590685174448,9.68053913116455,359600
2018-10-03,9.683524131774902,9.683524131774902,9.683524131774902,9.683524131774902,800
2018-10-04,9.710389137268066,9.710389137268066,9.670592499362323,9.69049034390185,62800
2018-10-05,9.6705904006958,9.710387029965064,9.6705904006958,9.710387029965064,41300
2018-10-08,9.700439453125,9.700439453125,9.67059221278685,9.67059221278685,2000
2018-10-09,9.6705904006958,9.730284870186452,9.6705904006958,9.730284870186452,3300
2018-10-10,9.690489768981934,9.690489768981934,9.650693133437256,9.670591925622912,391300
