Date,close,high,low,open,volume
2014-01-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,400
2014-01-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2014-01-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
2014-01-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10800
2014-01-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2014-01-09,0.09000000357627869,0.09600000083446503,0.07999999821186066,0.07999999821186066,15000
2014-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
2014-01-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2014-01-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,32000
2014-01-22,0.10000000149011612,0.10000000149011612,0.08399999886751175,0.08399999886751175,10000
2014-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1200
2014-01-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,700
2014-01-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11000
2014-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-01-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-02-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-02-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
