Date,close,high,low,open,volume
2014-01-02,27.718942642211914,27.85876854728192,27.512531158551347,27.59909114072902,404400
2014-01-03,27.326095581054688,27.465921480816366,27.14631833565538,27.312778465842143,503100
2014-01-06,27.27948570251465,27.49255445622889,27.199583014886883,27.465920227019637,447800
2014-01-07,27.678991317749023,28.025228706763446,27.332753928734604,27.332753928734604,987600
2014-01-08,28.398099899291992,29.130523473490584,27.479239247676613,27.66567378511333,2388300
2014-01-09,28.171724319458008,28.47801046869806,27.892069871035474,28.35815892508569,1279800
2014-01-10,28.797607421875,28.96406758038295,28.10513255288663,28.2116669527325,1671400
2014-01-13,28.27825164794922,28.71770635094625,28.218325891177788,28.631146360058548,676400
2014-01-14,28.471332550048828,28.55789250766011,28.244946727051207,28.378115306457936,423600
2014-01-15,28.39143943786621,28.63114243206636,28.291564883602828,28.458025014021818,256100
2014-01-16,28.42473602294922,28.544587541414035,28.25827586285703,28.298227215672124,404400
2014-01-17,28.458032608032227,28.497981424405893,28.21832954986745,28.351498197734625,634200
2014-01-21,28.517946243286133,28.611163495151676,28.404752051749682,28.611163495151676,300700
2014-01-22,28.64446258544922,28.65111987378087,28.411416854156816,28.49131955401836,297600
2014-01-23,28.511293411254883,28.524610527642636,28.344833266378345,28.478001890275625,327900
2014-01-24,27.738910675048828,28.4247254671509,27.732253388708795,28.4247254671509,348700
2014-01-27,27.70562744140625,27.932013344300902,27.512533060117814,27.78552760125722,363700
2014-01-28,27.678991317749023,27.918694320911325,27.59243133550039,27.745574356414057,350900
2014-01-29,27.359386444091797,27.845449707802832,27.292803409603145,27.44594642091101,887300
2014-01-30,27.698965072631836,27.818816571406018,27.42597055653066,27.585773401556253,391800
2014-01-31,27.552490234375,27.732267537028154,27.266178516073403,27.372712931721846,282800
2014-02-03,26.567045211791992,27.65902356432018,26.533751144474333,27.519197625516608,898600
2014-02-04,26.67357063293457,26.820053811841102,26.34730767904574,26.646936404049796,601300
2014-02-05,26.806739807128906,26.913274195046718,26.314019215501578,26.567039339298944,316400
2014-02-06,27.00649070739746,27.033122396138022,26.71351927143259,26.87997939096541,270700
2014-02-07,27.499216079711914,27.532507601483054,27.03978698331745,27.03978698331745,253200
2014-02-10,27.625732421875,27.74558141396161,27.51253817937548,27.51919800892409,408800
2014-02-11,27.765548706054688,27.845448852984234,27.585771470478306,27.69896313363017,321600
2014-02-12,27.685657501220703,27.932017848812812,27.612414617887204,27.805506490334697,604100
2014-02-13,27.85211944580078,27.951994033071927,27.073084457185402,27.419321947683255,593100
2014-02-14,27.99859619140625,28.13176481687865,27.90537891556965,27.918696032114916,338400
2014-02-18,27.99859619140625,28.071839062415084,27.885404510741882,27.938670436942683,585500
2014-02-19,27.599092483520508,28.12510715006786,27.592432655347373,27.95198717728963,513500
2014-02-20,27.552490234375,27.818825003505697,27.326104283624453,27.645707530569783,530100
2014-02-21,27.765548706054688,28.025226088560615,27.63238010118553,27.678988731892755,431100
2014-02-24,27.65151596069336,27.939972048746533,27.638099100899684,27.75884828003842,449000
2014-02-25,27.711881637573242,27.899712496265895,27.571005934550225,27.66492392290008,383200
2014-02-26,27.63138771057129,27.886302913134923,27.604556551620533,27.78567775030596,450200
2014-02-27,27.879596710205078,27.939971298152514,27.57101406124914,27.671639227496293,347600
2014-02-28,28.161348342895508,28.355889002518612,27.866185057229423,27.906433084044714,510900
2014-03-03,28.007061004638672,28.114393351637567,27.732021705516193,27.986936989265445,338700
2014-03-04,28.17476463317871,28.469927912856033,28.100973173508205,28.268680105848553,318300
2014-03-05,28.121091842651367,28.322342170419912,28.01375952871011,28.20159299736047,172500
2014-03-06,28.074134826660156,28.21501057146888,28.013760238600494,28.21501057146888,210700
2014-03-07,28.141210556030273,28.28208369894424,27.953377139808147,28.17475141496167,358300
2014-03-10,27.9600887298584,28.141212451089206,27.80579872118112,28.141212451089206,576900
2014-03-11,27.859466552734375,28.06742400865436,27.752134250099143,28.054007150949463,432900
2014-03-12,27.785676956176758,27.926552691911844,27.597846053868803,27.725304931009873,367800
2014-03-13,27.463682174682617,27.946678885822557,27.38989328515119,27.799095988751063,236600
2014-03-14,27.389888763427734,27.517345070490766,27.30268046964571,27.40330306185214,240100
2014-03-17,27.66493034362793,27.765552944565176,27.38318143119458,27.42343200697195,331200
2014-03-18,27.819223403930664,27.87288828513176,27.66493335184646,27.738722243622423,243200
2014-03-19,27.45026969909668,27.819227000701254,27.322813350636288,27.74543554038034,205200
2014-03-20,27.50393295288086,27.577724401951233,27.228893725712226,27.295975465410198,174900
2014-03-21,27.597848892211914,27.852764113707085,27.477099711451277,27.557600871294625,557300
2014-03-24,27.295974731445312,27.839346020803745,27.088019808570717,27.698472835823353,440300
2014-03-25,27.208770751953125,27.46368341971822,27.04777098793963,27.336227085835674,463700
2014-03-26,26.853225708007812,27.369763222825103,26.846518558544414,27.369763222825103,307100
2014-03-27,26.93374252319336,26.953866542293866,26.584911691086862,26.833117309679867,490800
2014-03-28,27.054481506347656,27.242312437474823,27.02764778504249,27.061188657171694,310700
2014-03-31,27.517353057861328,27.544186780506866,26.967274538650926,27.168522340483207,800200
2014-04-01,28.007061004638672,28.0271850200119,27.51064730039066,27.6716471003915,592400
2014-04-02,28.12779998779297,28.315630886995624,27.966800246330642,27.98692681339098,587500
2014-04-03,28.17476463317871,28.241846382512968,28.07413945017262,28.241846382512968,517500
2014-04-04,27.90642547607422,28.496754445473115,27.825926885384753,28.38271498858004,402700
2014-04-07,27.81251335144043,28.013761131720607,27.65822330125881,27.879597650870064,501100
2014-04-08,27.752138137817383,27.98021963274403,27.617972100977415,27.752138137817383,579100
2014-04-09,28.067428588867188,28.087552599206518,27.799096508989084,27.799096508989084,568000
2014-04-10,27.65151596069336,28.121093258450298,27.644806251294348,27.980220069123217,506500
2014-04-11,27.282562255859375,27.550894368560648,27.249021381522887,27.41672831221001,555100
2014-04-14,27.497222900390625,27.7387186732179,27.28255572620405,27.443555467092963,728700
2014-04-15,27.939964294433594,28.040586876453375,27.29596799809026,27.59784086215688,726700
2014-04-16,28.107683181762695,28.241846681853232,27.95339055045006,28.174764931807964,646600
2014-04-17,28.235124588012695,28.44978914535963,27.765544909189998,28.05400088793808,1934400
2014-04-21,28.30891227722168,28.342453130072045,27.98020577768081,28.235120865549053,356700
2014-04-22,28.677886962890625,28.684594114580634,28.141225262520543,28.355889942668576,539300
2014-04-23,28.302215576171875,28.657755944965736,28.29550842612107,28.651046235910712,418800
2014-04-24,28.376007080078125,28.463215384943144,28.10096786535389,28.463215384943144,446900
2014-04-25,28.235124588012695,28.362580869248884,28.147916311901945,28.329040011976556,221900
2014-04-28,28.19489288330078,28.537016509732,28.02047877341797,28.362599840844098,401600
2014-04-29,28.302215576171875,28.40954789001427,28.127801525804568,28.32904929438353,458300
2014-04-30,28.228431701660156,28.349178337043178,28.007057325614493,28.241846004143525,506800
2014-05-01,28.168052673339844,28.416258174311622,28.094261226266116,28.30892585829645,322400
2014-05-02,27.91314697265625,28.20831030250344,27.886313244759652,28.174769422135256,321500
2014-05-05,27.939964294433594,28.000338867246917,27.57771685755365,27.718590007783526,336200
2014-05-06,27.772258758544922,27.899715058792438,27.651509607150953,27.859464488659864,346900
2014-05-07,28.121091842651367,28.13450870176955,27.71859630512271,27.765554032534244,305300
2014-05-08,28.18817901611328,28.456508548859407,28.027179249262023,28.107680412189893,296900
2014-05-09,28.261964797973633,28.268671947369462,28.007049617864773,28.201590217395324,264400
2014-05-12,28.52359390258789,28.57725878751324,28.241844939964942,28.349177268820213,377200
2014-05-13,28.543712615966797,28.677878641881687,28.483338032255304,28.5370054662229,346800
2014-05-14,28.543712615966797,28.59778671729593,28.273349844506328,28.50991759183362,246100
2014-05-15,28.13817024230957,28.496402178351815,27.8542863361212,28.408533043294064,842900
2014-05-16,28.097614288330078,28.232796976222765,27.92863657306305,28.185483422219622,368900
2014-05-19,28.205768585205078,28.388264883147126,27.854294520101437,28.01651431107085,541200
2014-05-20,27.88808250427246,28.28011206256356,27.79345539113887,28.212522004152554,473200
2014-05-21,28.00298500061035,28.124649152404068,27.942152924713493,28.036780025354137,478600
2014-05-22,27.955671310424805,28.09761196067563,27.840765132796687,28.002984860508413,421800
2014-05-23,28.036787033081055,28.057063537316367,27.86780928873144,27.95567843774405,327900
2014-05-27,28.15167999267578,28.198993532557694,27.96918380524789,28.097605902299573,314800
2014-05-28,28.307138442993164,28.435560536905776,28.05029167677346,28.178713770686073,338200
2014-05-29,28.496395111083984,28.503153083614556,28.226029798756272,28.36121245492013,178700
2014-05-30,28.550477981567383,28.631586568841286,28.462608841289953,28.489645896513085,273400
2014-06-02,28.62482261657715,28.699173220413716,28.422049883274354,28.584269616953705,343700
2014-06-03,28.57074737548828,28.638337418334455,28.185478458796393,28.2598290529641,469600
2014-06-04,28.611310958862305,28.624826908499863,28.415296169975136,28.4964047597784,406500
2014-06-05,28.793804168701172,28.908710365899015,28.550478403285318,28.58427343361567,309000
2014-06-06,28.928979873657227,28.97629342035885,28.71268863776556,28.8073157311688,293800
2014-06-09,29.043880462646484,29.2331346130901,28.928974315309702,28.969529881145228,220200
2014-06-10,28.928979873657227,29.09119958977344,28.820834255711393,29.06416254068825,215200
2014-06-11,28.895185470581055,28.949259569909973,28.70593127971978,28.820834873201278,171700
2014-06-12,28.638349533081055,28.874919939907656,28.591035967394927,28.84788287997388,135200
2014-06-13,29.266942977905273,29.49675279900458,28.881673951120497,29.097965244108597,495400
2014-06-16,29.18583106994629,29.476472945309624,29.1655545692822,29.23314462375936,265100
2014-06-17,29.39535903930664,29.611650268526894,29.050643120090413,29.212862831203022,349200
2014-06-18,29.44268035888672,29.5035124443173,29.226389072554763,29.44268035888672,239200
2014-06-19,29.584617614746094,29.62517319314704,29.341289301130846,29.47647198407212,213600
2014-06-20,29.48998260498047,29.706273808348367,29.388594975354163,29.60488617872206,485600
2014-06-23,29.517026901245117,29.618414564635128,29.41564181625049,29.46971334590188,212100
2014-06-24,29.24666976928711,29.74008449814427,29.19935620476628,29.469719062257333,287200
