Date,close,high,low,open,volume
2024-10-16,6.375,6.75,5.362500190734863,5.362500190734863,2081
2024-10-17,6.824999809265137,7.5,6.0,7.5,2540
2024-10-18,8.25,8.25,6.0,6.0,3193
2024-10-21,9.892499923706055,10.125,8.201250076293945,8.234999656677246,3712
2024-10-22,10.0912504196167,10.432499885559082,9.007499694824219,9.75,3153
2024-10-23,8.493749618530273,11.482500076293945,7.612500190734863,9.832500457763672,6681
2024-10-24,6.375,10.867500305175781,5.324999809265137,7.612500190734863,4913
2024-10-25,7.5,8.625,6.375,6.375,653
2024-10-28,6.375,7.5,5.324999809265137,6.449999809265137,709
2024-10-29,6.449999809265137,8.175000190734863,6.224999904632568,6.382500171661377,942
2024-10-30,7.106249809265137,7.5,6.375,7.5,852
2024-10-31,6.840000152587891,8.175000190734863,6.375,7.5,1817
2024-11-01,6.375,6.840000152587891,6.375,6.840000152587891,1097
2024-11-04,5.25,6.840000152587891,5.25,6.412499904632568,654
2024-11-05,5.849999904632568,6.75,4.5,5.25,449
2024-11-06,5.25,6.675000190734863,5.25,5.849999904632568,508
2024-11-07,4.5,6.675000190734863,4.5,6.675000190734863,972
2024-11-08,5.324999809265137,5.925000190734863,4.5,5.647500038146973,640
2024-11-11,5.857500076293945,7.5,4.5,4.5,1357
2024-11-12,4.514999866485596,7.425000190734863,4.5,5.625,1534
2024-11-13,4.949999809265137,6.1875,4.949999809265137,4.949999809265137,1687
2024-11-14,7.425000190734863,7.425000190734863,4.875,4.949999809265137,4418
2024-11-15,6.375,7.199999809265137,5.625,6.0,3917
2024-11-18,5.988749980926514,6.75,5.25,6.75,785
2024-11-19,5.625,6.375,5.625,5.625,427
2024-11-20,5.264999866485596,6.375,5.257500171661377,5.625,764
2024-11-21,5.25,6.224999904632568,4.65749979019165,5.25,768
2024-11-22,5.324999809265137,6.300000190734863,5.25,5.25,1723
2024-11-25,5.25,5.625,4.65749979019165,5.324999809265137,1523
2024-11-26,5.25,5.925000190734863,4.5,5.25,559
2024-11-27,5.550000190734863,6.0,5.25,5.25,703
2024-11-29,6.0,6.0,5.25,5.25,362
2024-12-02,5.25,6.75,5.25,6.210000038146973,789
2024-12-03,4.949999809265137,6.75,4.6875,5.441249847412109,1220
2024-12-04,5.099999904632568,5.542500019073486,4.875,4.875,957
2024-12-05,5.546249866485596,6.0,5.025000095367432,5.025000095367432,1706
2024-12-06,5.489999771118164,6.0,4.5,5.992499828338623,1023
2024-12-09,4.875,6.0,4.875,4.987500190734863,841
2024-12-10,5.099999904632568,5.625,4.875,4.875,807
2024-12-11,5.925000190734863,5.925000190734863,4.875,5.099999904632568,924
2024-12-12,5.925000190734863,5.925000190734863,4.875,4.875,971
2024-12-13,5.25,5.84250020980835,5.099999904632568,5.099999904632568,710
2024-12-16,5.699999809265137,5.925000190734863,5.25,5.25,1012
2024-12-17,5.099999904632568,5.925000190734863,5.099999904632568,5.474999904632568,1089
2024-12-18,5.099999904632568,5.925000190734863,5.099999904632568,5.099999904632568,984
2024-12-19,5.107500076293945,5.625,4.5,4.5,1131
