Date,close,high,low,open,volume
2025-08-20,14.75,16.0,10.0,16.0,3000
2025-08-21,12.0,12.0,12.0,12.0,3900
2025-08-22,9.0,10.0,7.5,10.0,2300
2025-08-25,8.0,9.0,8.0,9.0,1800
2025-08-26,8.0,8.0,8.0,8.0,0
2025-08-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2025-08-28,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
2025-08-29,5.0,6.0,5.0,6.0,900
2025-09-02,4.5,5.099999904632568,4.0,5.099999904632568,13700
2025-09-03,4.019999980926514,5.0,4.019999980926514,5.0,2200
2025-09-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100
2025-09-09,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-10,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-09-15,3.7699999809265137,4.019999980926514,3.7699999809265137,4.019999980926514,400
2025-09-16,2.880000114440918,3.0,2.4000000953674316,3.0,1500
2025-09-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2025-09-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2025-09-19,2.009999990463257,2.75,2.009999990463257,2.75,900
2025-09-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-09-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-09-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-09-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-09-26,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-09-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2025-09-30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2025-10-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300
2025-10-02,2.0,2.0299999713897705,2.0,2.0199999809265137,700
2025-10-03,2.5,2.5,2.25,2.25,500
2025-10-06,2.5,2.5,2.5,2.5,0
2025-10-07,0.9900000095367432,1.7599999904632568,0.9900000095367432,1.7599999904632568,1000
2025-10-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-09,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2025-10-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500
2025-10-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-10-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-10-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-10-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-10-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-10-24,1.5,1.5,1.5,1.5,100
2025-10-27,2.5,2.5,2.0,2.0,1700
2025-10-28,2.5,2.5,2.5,2.5,0
2025-10-29,2.700000047683716,2.9700000286102295,2.700000047683716,2.9700000286102295,800
2025-10-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2025-10-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
