Date,close,high,low,open,volume
2014-01-02,8.832030296325684,9.16315213013721,8.660102118979921,9.16315213013721,710600
2014-01-03,8.551852226257324,9.016695716099587,8.25893694249597,8.953018850143966,974800
2014-01-06,8.755617141723633,8.812926732905908,8.520011516964587,8.577321108146862,490400
2014-01-07,8.526379585266113,8.972119983352417,8.456334257826217,8.81929480811253,744800
2014-01-08,8.3480806350708,8.53911235500801,7.966017802469483,8.513641499501254,846100
2014-01-09,8.309876441955566,8.418127752950081,8.239831118798394,8.354450296856875,303900
2014-01-10,8.169787406921387,8.322612591598302,7.997859225978182,8.271670863372664,783500
2014-01-13,8.09974193572998,8.399024409647012,8.055167472186803,8.1506836592594,514000
2014-01-14,8.290771484375,8.290771484375,8.112474892452704,8.150681478514077,272200
2014-01-15,8.233464241027832,8.40539240881953,8.201625511503961,8.2780380979973,327200
2014-01-16,8.093372344970703,8.137946191748545,7.6412641894695,8.004224044141903,811600
2014-01-17,8.016963958740234,8.214363046553427,7.985125219884528,8.112479568033915,298500
2014-01-21,8.06153392791748,8.16341735713711,7.864134935622731,8.016960079452177,464400
2014-01-22,7.902339935302734,8.118842499109341,7.845030361674743,8.061532925481348,345500
2014-01-23,7.552115440368652,7.736779289695454,6.94081431720526,7.736779289695454,882300
2014-01-24,7.087272644042969,7.462968232400775,7.036330931106972,7.418393778126939,632600
2014-01-27,7.061803817749023,7.233731996516777,6.813462440336384,7.0235972184265805,706200
2014-01-28,7.2209930419921875,7.4183919799525535,6.991754782073088,7.05543221144461,426900
2014-01-29,7.1063761711120605,7.259201321458453,7.05543445432993,7.074537446304937,246400
2014-01-30,7.131844520568848,7.367450029620082,7.125476656392961,7.19552194778181,311400
2014-01-31,7.100008487701416,7.1827889314243665,6.972654192463484,7.004492918091262,482100
2014-02-03,6.488706111907959,7.036330395168514,6.412293548324106,7.036330395168514,712900
2014-02-04,6.488706111907959,6.62242824999797,6.1830558575725485,6.437764402852057,484200
2014-02-05,6.456867218017578,6.558750623802999,6.272203393213252,6.418660637211545,358900
2014-02-06,6.609692573547363,6.711575983137816,6.450499594244025,6.463234716806321,335500
2014-02-07,6.7816243171691895,6.807095183244748,6.647902118454172,6.667005723465852,299200
