Date,close,high,low,open,volume
2014-02-18,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,225
2014-02-19,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-20,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-21,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-24,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-25,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-26,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-27,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-02-28,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-03,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-04,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-05,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-07,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-10,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,7.3054666245297994e-06,0
2014-03-11,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-12,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-13,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-14,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-17,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-18,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-19,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-20,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-21,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-24,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-25,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-26,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-27,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-28,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-03-31,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-01,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-02,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-03,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-04,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-07,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-08,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-09,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-10,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-11,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-14,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-15,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-16,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-17,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-21,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-22,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-23,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-24,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-25,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-28,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-29,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-04-30,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-01,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-02,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-06,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-07,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-08,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-09,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-12,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-13,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-14,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-15,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-16,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-19,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-20,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-21,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-22,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
2014-05-23,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,2.4707260308787227e-05,0
