Date,close,high,low,open,volume
2014-01-02,40.387367248535156,40.567173577584725,40.15619374837222,40.387367248535156,813600
2014-01-03,40.387367248535156,40.64423249969815,40.19043961784025,40.472990087648604,698400
2014-01-06,39.522605895996094,40.36169029404846,39.47979610076263,40.27607070358153,1519900
2014-01-07,39.43697738647461,39.967825912904665,39.40272825156241,39.66815414786607,1333900
2014-01-08,39.86507797241211,39.9506975353498,39.342790146432066,39.5739668857762,1720700
2014-01-09,40.7897834777832,40.93534066066346,39.94213866199839,40.1305023620744,2400400
2014-01-10,42.031288146972656,42.048412714109,40.601417819771264,40.635666954043955,3482300
2014-01-13,41.74874496459961,42.23678704760005,41.37201422047374,41.5004468632914,2541300
2014-01-14,42.08266830444336,42.11691417779263,41.48332142743202,41.70593430200198,1080500
2014-01-15,42.59639358520508,43.015937391303225,42.29672177097627,42.29672177097627,1895400
2014-01-16,42.71625900268555,42.81044249877125,42.15116129234887,42.271030008757016,1580000
2014-01-17,42.4337158203125,42.7933220037716,42.339532315260485,42.527896059186645,840100
2014-01-21,41.842918395996094,42.510763405255304,41.38912882863787,42.450829057346745,1805800
2014-01-22,42.40802001953125,42.570701778818595,41.89429605568469,42.13403346998944,1755000
2014-01-23,41.834354400634766,42.005596780755276,41.52611876965318,41.99703286535205,2595200
2014-01-24,40.35310745239258,41.440492637524606,40.29317311878639,41.43192872348017,2880900
2014-01-27,41.13227462768555,42.21109635965965,40.27606576332662,41.64599863982986,6706300
2014-01-28,42.519325256347656,42.63919395555109,41.41481521452671,41.44050369733965,4002700
2014-01-29,41.945674896240234,42.60495286632971,41.71449810434049,42.108353409275885,2750100
2014-01-30,43.521095275878906,43.666649205465305,42.20253292775287,42.20253292775287,3445000
2014-01-31,42.46796417236328,43.23855356211981,42.43371829540148,42.793324499835826,1813600
2014-02-03,41.0980110168457,42.673434903138514,40.80689997482932,42.553566226927614,3664600
2014-02-04,41.568939208984375,41.74018163302203,41.10658564393597,41.46619506103281,1735200
2014-02-05,41.688812255859375,41.87717926848281,41.32064214910152,41.688812255859375,2404600
2014-02-06,43.34128189086914,43.39265558680984,42.03984432262989,42.03984432262989,2358400
2014-02-07,43.332725524902344,43.8207642529644,42.827562229833894,43.47827944519091,1747300
2014-02-10,43.529659271240234,43.87214412720455,42.99881068405542,43.0673056955417,1724200
2014-02-11,44.78827667236328,45.045138619949206,43.45258997226888,43.67520278919618,2775900
2014-02-12,44.283119201660156,45.293445824606515,44.19749636384766,44.642725321940745,1811800
2014-02-13,44.92839431762695,44.99722201466862,43.78410390567843,43.85293488476182,1329000
2014-02-14,44.96280288696289,45.040236091145346,44.57564014809209,44.6100523528076,1130900
2014-02-18,44.412166595458984,45.040234436513956,44.01639835841745,44.816540344894364,1861300
2014-02-19,43.99058532714844,44.61004761274533,43.921754360948164,44.11963846571228,986300
2014-02-20,44.197078704833984,44.24870193771078,43.7066694796502,43.887345871656514,918600
2014-02-21,44.62726974487305,44.79074170129156,44.257311387352026,44.38636784957273,1263200
2014-02-24,45.19510269165039,45.289743639613675,44.40356618512374,44.61865805520704,1261300
2014-02-25,45.651100158691406,45.96082969788993,45.35857508108044,45.59947692780423,1941100
2014-02-26,45.60807418823242,45.943620229368996,45.427397822879676,45.5650564748686,1075600
2014-02-27,45.87479782104492,45.90060779747026,45.12627896633433,45.487631764456076,1228200
2014-02-28,45.53925323486328,45.7113273957957,45.117671704680944,45.54785546599116,1636900
2014-03-03,44.068023681640625,44.30892552745897,43.491575759379096,44.05081593807625,3262600
2014-03-04,44.446598052978516,44.6444822426096,44.17988286762748,44.32614709251112,2646100
2014-03-05,43.852943420410156,44.38637048396718,43.7755101948904,44.274521762207,2103500
2014-03-06,44.24009704589844,44.34334351310212,43.74968781382683,43.87874425681059,1878300
2014-03-07,44.64448165893555,45.13489100987987,44.40357974115026,44.412181974481534,2308400
2014-03-10,44.12825012207031,44.59284936249114,43.88734498886605,44.46379292391594,1178900
2014-03-11,43.698062896728516,44.506807105673985,43.49157326782685,44.12824661506912,1693500
2014-03-12,43.973384857177734,44.04221255271847,43.00116863209733,43.4055424202897,1712000
2014-03-13,43.47437286376953,44.15406404117021,43.01837909560947,44.11964855020367,1662300
