Date,close,high,low,open,volume
2014-01-02,8.77960205078125,8.77960205078125,8.77960205078125,8.77960205078125,0
2014-01-03,8.77960205078125,8.77960205078125,8.77960205078125,8.77960205078125,0
2014-01-06,8.77960205078125,8.77960205078125,8.77960205078125,8.77960205078125,0
2014-01-07,8.77960205078125,8.77960205078125,8.77960205078125,8.77960205078125,0
2014-01-08,8.77960205078125,8.77960205078125,8.77960205078125,8.77960205078125,0
2014-01-09,8.651907920837402,8.66648675153862,8.651907920837402,8.66648675153862,1200
2014-01-10,8.623398780822754,8.623398780822754,8.59642595809759,8.59642595809759,1340
2014-01-13,8.623398780822754,8.623398780822754,8.623398780822754,8.623398780822754,0
2014-01-14,8.623398780822754,8.623398780822754,8.623398780822754,8.623398780822754,0
2014-01-15,8.623398780822754,8.623398780822754,8.623398780822754,8.623398780822754,0
2014-01-16,8.623398780822754,8.623398780822754,8.623398780822754,8.623398780822754,0
2014-01-17,8.623398780822754,8.623398780822754,8.623398780822754,8.623398780822754,0
2014-01-21,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,100
2014-01-22,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-23,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-24,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-27,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-28,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-29,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-30,8.508642196655273,8.508642196655273,8.508642196655273,8.508642196655273,0
2014-01-31,8.328063011169434,8.328063011169434,8.172440696391526,8.172440696391526,1100
2014-02-03,8.328063011169434,8.328063011169434,8.328063011169434,8.328063011169434,0
2014-02-04,8.328063011169434,8.328063011169434,8.328063011169434,8.328063011169434,0
2014-02-05,8.328063011169434,8.328063011169434,8.328063011169434,8.328063011169434,0
2014-02-06,8.050825119018555,8.050825119018555,8.050825119018555,8.050825119018555,100
2014-02-07,8.050825119018555,8.050825119018555,8.050825119018555,8.050825119018555,0
2014-02-10,8.050825119018555,8.050825119018555,8.050825119018555,8.050825119018555,0
2014-02-11,8.050825119018555,8.050825119018555,8.050825119018555,8.050825119018555,0
2014-02-12,8.050825119018555,8.050825119018555,8.050825119018555,8.050825119018555,0
2014-02-13,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,800
2014-02-14,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,0
2014-02-18,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,0
2014-02-19,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,0
2014-02-20,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,0
2014-02-21,8.251211166381836,8.251211166381836,8.251211166381836,8.251211166381836,0
2014-02-24,8.160083770751953,8.160083770751953,8.159537398334892,8.159913151475111,1000
2014-02-25,8.160083770751953,8.160083770751953,8.160083770751953,8.160083770751953,0
2014-02-26,8.160083770751953,8.160083770751953,8.160083770751953,8.160083770751953,0
2014-02-27,8.160083770751953,8.160083770751953,8.160083770751953,8.160083770751953,0
2014-02-28,8.292387962341309,8.292387962341309,8.292387962341309,8.292387962341309,100
2014-03-03,8.302765846252441,8.302765846252441,8.302765846252441,8.302765846252441,2885
2014-03-04,8.302765846252441,8.302765846252441,8.302765846252441,8.302765846252441,0
2014-03-05,8.302765846252441,8.302765846252441,8.302765846252441,8.302765846252441,0
2014-03-06,8.302765846252441,8.302765846252441,8.302765846252441,8.302765846252441,0
2014-03-07,8.302765846252441,8.302765846252441,8.302765846252441,8.302765846252441,0
2014-03-10,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,1000
2014-03-11,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-12,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-13,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-14,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-17,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-18,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-19,8.72446060180664,8.72446060180664,8.72446060180664,8.72446060180664,0
2014-03-20,8.608067512512207,8.608067512512207,8.608067512512207,8.608067512512207,100
2014-03-21,8.608067512512207,8.608067512512207,8.608067512512207,8.608067512512207,0
2014-03-24,8.608067512512207,8.608067512512207,8.608067512512207,8.608067512512207,0
2014-03-25,8.695134162902832,8.695134162902832,8.695134162902832,8.695134162902832,6000
2014-03-26,8.805719375610352,8.805719375610352,8.805719375610352,8.805719375610352,8206
2014-03-27,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
2014-03-28,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
2014-03-31,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
2014-04-01,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
2014-04-02,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
2014-04-03,8.909351348876953,8.909351348876953,8.909351348876953,8.909351348876953,0
