Date,close,high,low,open,volume
2014-01-02,5.146706581115723,5.186603684731526,5.1427171751437255,5.1826138982725505,145200
2014-01-03,5.110795974731445,5.154682452807356,5.110795974731445,5.138723698917325,192100
2014-01-06,5.062922477722168,5.138726891155447,5.062922477722168,5.138726891155447,248300
2014-01-07,5.110795974731445,5.15867223640154,5.086857653653046,5.126754728621477,345800
2014-01-08,5.130746841430664,5.130746841430664,5.110798673897927,5.12276765051495,161300
2014-01-09,5.130746841430664,5.146705603748997,5.11877786481364,5.12276765051495,127000
2014-01-10,5.138726234436035,5.138726234436035,5.118777687108929,5.138726234436035,145900
2014-01-13,5.09882926940918,5.142716150741925,5.094839864231851,5.1387263650776935,168200
2014-01-14,5.110795974731445,5.130744131728956,5.106806191137261,5.122764945027293,198600
2014-01-15,5.182614326477051,5.186604113265676,5.118779259807088,5.118779259807088,193600
2014-01-16,5.202561855316162,5.2105414273218775,5.1706443282671675,5.186603091791665,123500
2014-01-17,5.206551551818848,5.254427841569349,5.206551551818848,5.218520529134741,327000
2014-01-21,5.246443271636963,5.258412618037096,5.21851555767645,5.246443271636963,144800
2014-01-22,5.253676891326904,5.273759830788517,5.253676891326904,5.269743166286152,210200
2014-01-23,5.237612247467041,5.261711858936129,5.213512635997953,5.245645578973513,163500
2014-01-24,5.157278060913086,5.237609417319028,5.14924473374743,5.229576473203496,171600
2014-01-27,5.06891393661499,5.145229020908375,5.048830999535143,5.145229020908375,261000
2014-01-28,5.084980010986328,5.097029619543363,5.064897074691171,5.076947066298355,214500
2014-01-29,5.052850723266602,5.0809666223736025,5.032767774025717,5.052850723266602,113500
2014-01-30,5.097032070159912,5.097032070159912,5.060883227108703,5.084982455809509,110400
2014-01-31,5.0889973640441895,5.109080303059124,5.048831486014321,5.064897760616228,148900
2014-02-03,5.0126848220825195,5.093016619002752,4.988585589446767,5.088999952546661,190500
2014-02-04,5.052850723266602,5.056867389724858,5.00063520846046,5.008668541376973,120700
2014-02-05,5.04883337020874,5.064899650806487,5.0126841431012235,5.040800421435039,131000
2014-02-06,5.093014240264893,5.093014240264893,5.040798749874612,5.040798749874612,83200
2014-02-07,5.18539571762085,5.189412382580725,5.105064333674605,5.129163940383605,177900
2014-02-10,5.193427562713623,5.201460507286462,5.157278354510489,5.161295018321981,103300
2014-02-11,5.245644569396973,5.245644569396973,5.201462020715404,5.205478685695593,201200
2014-02-12,5.253676891326904,5.265726501783788,5.233593951865291,5.245643945372385,157100
2014-02-13,5.273756504058838,5.273756504058838,5.2496569152970824,5.2496569152970824,128500
2014-02-14,5.297857761383057,5.309907751955316,5.2617089388166285,5.281791490336827,160400
2014-02-18,5.325974464416504,5.3420407367943,5.289825255803925,5.317941136702531,148100
2014-02-19,5.300905704498291,5.349426535509548,5.300905704498291,5.345383422132242,120100
2014-02-20,5.333250999450684,5.337294496977257,5.30090379045639,5.325164390006684,162700
2014-02-21,5.373685836791992,5.377729334795095,5.313034909182211,5.357512230388771,258900
2014-02-24,5.365600109100342,5.389860329891673,5.357513111763726,5.369643222159392,182000
