Date,close,high,low,open,volume
2014-01-02,21.884416580200195,22.037562137380352,21.823158649428986,22.006932441742613,3896400
2014-01-03,21.945674896240234,22.091163032065086,21.88441696439361,21.88441696439361,2473400
2014-01-06,21.983964920043945,22.43574280478542,21.945679252728738,22.045224324555623,3808000
2014-01-07,21.938018798828125,22.24430847658315,21.838475201246887,22.014591583392978,5670500
2014-01-08,21.78487777709961,22.08351007266363,21.754248074731713,21.930364481833333,6504300
2014-01-09,21.493900299072266,21.884420220385675,21.302469051007133,21.815504854241865,4994700
2014-01-10,21.486244201660156,21.75424825761391,21.386700589136844,21.639389793777905,4682300
2014-01-13,21.026803970336914,21.501554026515052,20.957890076549123,21.39435301339597,4146200
2014-01-14,21.279497146606445,21.287153110893147,20.980863421769648,20.996178271351933,3154900
2014-01-15,21.463272094726562,21.54750085087296,21.218238869969753,21.271840846341394,3042900
2014-01-16,21.501558303833008,21.532188005391227,21.333099326776484,21.47093006277935,4884700
2014-01-17,21.493900299072266,21.54750081484978,21.21823883449703,21.54750081484978,5668000
2014-01-21,21.493900299072266,21.631731031359884,21.333098751739723,21.48624287388912,2432700
2014-01-22,21.356063842773438,21.73892623628607,21.33309303388532,21.532181653772383,4933900
2014-01-23,20.934919357299805,21.241209032140546,20.781773789627245,21.210580794908658,6312100
2014-01-24,20.5367431640625,21.042121520097258,20.498457500319198,20.70520358974372,7038300
2014-01-27,20.483142852783203,20.651601819622616,20.345312125139834,20.567373066455144,4162700
2014-01-28,20.827720642089844,20.835376606867133,20.46782895636667,20.51377350805763,3093100
2014-01-29,20.820064544677734,21.03446662422495,20.598003578855682,20.705206079133923,3479800
2014-01-30,21.25076675415039,21.289223601401723,20.8892811918602,20.8892811918602,2798500
2014-01-31,21.419965744018555,21.573788673171858,21.012332121154884,21.043097587172443,3629000
2014-02-03,21.096942901611328,21.51995793519143,21.020030677238946,21.458428449089258,4992600
2014-02-04,21.06617546081543,21.212308526799326,20.896969756556224,21.12770494118046,3882400
2014-02-05,21.04310417175293,21.15078040255094,20.82775024317829,20.90466246531056,4630600
2014-02-06,21.26615333557129,21.289227448091285,21.04310944912729,21.10463894886829,2636100
2014-02-07,21.23539161682129,21.55842189215757,21.204626130132525,21.396906020999854,3849600
2014-02-10,21.21231460571289,21.327682231086456,21.096946980339325,21.296918215577016,2892700
2014-02-11,21.343063354492188,21.396901477786905,21.150783504451717,21.181548984608035,5459100
2014-02-12,21.135400772094727,21.412284225687383,21.09694538886412,21.366137472414888,3176500
2014-02-13,21.750699996948242,21.750699996948242,21.07387401516504,21.081565386205646,4295500
2014-02-14,21.866069793701172,22.042966944213806,21.72762803522027,21.766083427252,3180900
2014-02-18,22.089109420776367,22.142949012941912,21.866065549720368,21.866065549720368,2460100
2014-02-19,21.94297218322754,22.242928213811762,21.896823973154188,22.081412412512055,3529100
2014-02-20,22.089109420776367,22.142949012941912,21.704549707181506,21.919903674907026,3336500
2014-02-21,21.966045379638672,22.189090666393902,21.866060522561927,22.050648966611835,2665300
2014-02-24,22.21217155456543,22.381378791354763,21.958362166360523,22.04296578475519,4171200
2014-02-25,22.1583251953125,22.3121496321981,22.035266232595443,22.227546045213167,2861100
2014-02-26,22.081418991088867,22.227552099233964,21.97374273612877,22.212169357959965,2883600
2014-02-27,22.035268783569336,22.142946488646285,21.950666653768753,22.02757741413679,2466200
2014-02-28,22.358301162719727,22.558272386687477,21.97374145516148,22.035270949691647,3843500
2014-03-03,21.981428146362305,22.235237440645502,21.881443289150734,22.09679574067675,4060000
2014-03-04,22.196788787841797,22.41214130459389,21.9737434332297,22.18140604607979,3623400
2014-03-05,22.204477310180664,22.289079445060363,22.042961476357952,22.219858582990458,2446100
2014-03-06,22.119871139526367,22.435209933678177,22.104488401524172,22.212164633582262,2452600
2014-03-07,22.07373046875,22.196789472684827,21.866067849492843,22.173715359329904,3437300
2014-03-10,22.31984519958496,22.381374692518516,22.07372722785074,22.089108500850006,2933600
2014-03-11,22.55826759338379,22.75054740630625,22.181399336093197,22.304458299005287,4239000
2014-03-12,23.01204490661621,23.01204490661621,22.296763866131577,22.389058809120517,3750600
2014-03-13,22.912065505981445,23.181256097441825,22.827461910391783,23.050505752884483,3557500
2014-03-14,23.050506591796875,23.065889331005515,22.827462741186597,22.89668360064673,2450200
2014-03-17,22.988975524902344,23.135108603402227,22.881299291785933,23.11972586524884,1473300
2014-03-18,23.196640014648438,23.24278676596071,22.873609821505003,22.97359616082349,2172000
2014-03-19,22.912065505981445,23.56581576178945,22.7890050637698,23.227404313388206,3597300
2014-03-20,23.435068130493164,23.44275950070805,22.904376788475815,23.219715632391818,3384200
2014-03-21,23.3658447265625,23.788861240542296,23.350463454782954,23.665802264433662,3731900
2014-03-24,23.3504695892334,23.61197034890833,23.281248713614794,23.481219969070864,2228600
2014-03-25,23.658117294311523,23.66580866577108,23.165881256732636,23.411999275522078,3128100
2014-03-26,23.735023498535156,23.88115511812153,23.481214172910885,23.796552987565928,5051000
2014-03-27,24.05805206298828,24.08112470295975,23.60427156181999,23.76578590953482,3362800
2014-03-28,24.26572036743164,24.27341173870026,24.065750582363776,24.142661361091847,1920700
2014-03-31,24.457996368408203,24.64258631561524,24.281099258228537,24.334937381589405,4806900
2014-04-01,24.36570167541504,24.627202376417202,24.30417218500152,24.442613905176636,3608500
2014-04-02,24.727190017700195,24.76564540111724,24.227261231405578,24.48876194618223,4933700
2014-04-03,24.5579833984375,24.942543109739113,24.381086283313692,24.74257041684593,6289200
2014-04-04,25.11943817138672,25.180969128464636,24.64258498986292,24.6502748925189,7799900
2014-04-07,24.69642448425293,25.211733075639607,24.67335184104388,25.088674088595198,4462400
2014-04-08,24.873315811157227,24.95022655994239,24.557977046806865,24.704108643081472,2887700
2014-04-09,25.288650512695312,25.40401667974374,24.865635365601506,24.91947349701573,4146100
2014-04-10,24.919466018676758,25.396319154081024,24.82716959198646,25.28095008769677,4003900
2014-04-11,24.396461486816406,24.91946426575459,24.381080217095278,24.834860680885082,4295300
2014-04-14,24.627201080322266,24.796408270288392,24.481067998163894,24.604126972514518,2196400
2014-04-15,24.888700485229492,25.18865653638226,24.434919990574546,24.434919990574546,4006300
2014-04-16,25.111745834350586,25.180966687374085,24.96561129243585,25.01175950577059,2970600
2014-04-17,24.773330688476562,25.219421268080655,24.71949257493223,25.050214091822944,2223400
2014-04-21,24.873315811157227,25.07328551837285,24.358005872612743,24.78871222711935,4340200
2014-04-22,24.881010055541992,24.91946837060464,24.696423052654335,24.842554674436858,2403200
2014-04-23,25.10405731201172,25.18097101411873,24.950232841755433,24.950232841755433,3991800
2014-04-24,25.357868194580078,25.41939622246943,25.004071031874762,25.142512762072982,3524100
2014-04-25,25.50400161743164,25.557839745846348,25.242500879149663,25.357869973728576,2085200
2014-04-28,25.357868194580078,25.727045163789423,25.19635088671032,25.627058817766763,4165300
2014-04-29,25.3424129486084,25.543235397692573,25.172484221059023,25.36558397637661,3558500
2014-04-30,25.272907257080078,25.496900825560246,25.141597837586538,25.272907257080078,3443300
2014-05-01,25.906272888183594,25.937169566929622,25.357870099554155,25.357870099554155,3316400
2014-05-02,25.929441452026367,26.215228337008003,25.597309553343987,25.597309553343987,4508400
2014-05-05,26.0684814453125,26.08392978789354,25.751797788576397,25.960345993715304,4311400
2014-05-06,26.43922233581543,26.68638982608697,26.076193795398957,26.36970629502225,7168600
2014-05-07,27.095762252807617,27.149829954909247,26.454669575790025,26.48556624741061,9308900
2014-05-08,26.64777374267578,27.142108784148306,26.562809354959704,27.01080232783747,6500600
2014-05-09,26.34653663635254,26.74045892372638,26.292468929192776,26.64777184666237,4807400
2014-05-12,26.33881950378418,26.585987086786787,26.099377565139783,26.4778516375319,4407500
2014-05-13,26.014406204223633,26.47784456189199,25.921719121983806,26.400605817770337,3941300
2014-05-14,26.315645217895508,26.446954637559408,25.95261658605551,26.053029325037357,3802200
2014-05-15,26.014406204223633,26.331089769473163,25.983509527987284,26.284744755118638,3546400
2014-05-16,26.091644287109375,26.114818266933952,25.78268637198341,26.068473253753943,3747300
2014-05-19,25.81358528137207,26.114823507792472,25.697727144874747,25.929446364339125,4073300
2014-05-20,25.921716690063477,25.97578439516996,25.75178793317513,25.798132943181663,3259000
2014-05-21,25.97579002380371,26.060754420658622,25.70544849322267,25.90627396696511,2959800
2014-05-22,25.99123764038086,26.130269750188248,25.85220553057347,25.944892621621896,1970900
2014-05-23,26.04530906677246,26.184341196389887,25.790415846983873,25.960344660176265,3267300
2014-05-27,27.273412704467773,27.288861039717048,26.84086815689414,26.987622922059227,6465600
2014-05-28,27.15755844116211,27.36610659937256,26.93356194384688,27.188455119371675,3307900
2014-05-29,27.458797454833984,27.474245796058256,27.196181546961032,27.342939315356684,3581000
2014-05-30,27.528305053710938,27.574650063135277,27.31203423600184,27.42016964485639,2959900
2014-06-02,27.520586013793945,27.72913416419797,27.427895982634848,27.574653725402104,3052800
2014-06-03,27.852712631225586,27.860435325786135,27.458787439856632,27.497406805596853,3962500
2014-06-04,27.852712631225586,28.08443177213564,27.767748258715862,28.01491573521575,2517300
2014-06-05,28.169397354125977,28.177120049018107,27.783197787204454,27.860436522001212,2420500
2014-06-06,27.88360023498535,28.177112653823496,27.837258184857493,28.169389960958217,2596600
2014-06-09,28.153949737548828,28.169398074196845,27.829540560878335,27.899056602559945,2382700
2014-06-10,27.991743087768555,28.200288240010238,27.899053079584952,28.030362451277437,1835200
2014-06-11,28.02264404296875,28.17712448334221,27.837269871696055,27.999473008176995,2226100
2014-06-12,27.752304077148438,28.092158671588738,27.62872032040022,27.960852219124025,3577900
2014-06-13,28.354774475097656,28.43201616447807,27.721407354524118,27.80637173960799,2401700
2014-06-16,28.547868728637695,28.59421373325566,28.076704827661807,28.184843171770396,3082700
2014-06-17,28.377954483032227,28.648293087114553,28.246645056428093,28.43202220384869,1956900
2014-06-18,28.988134384155273,29.019031052221127,28.44745742534501,28.44745742534501,2858400
2014-06-19,29.088544845581055,29.420676635581017,29.019028821012036,29.042199847045637,4883300
2014-06-20,28.764150619506836,29.2430373503573,28.725528298148877,29.173521296970183,6264000
2014-06-23,28.609663009643555,28.918620877858352,28.37794387186528,28.825933812040784,2706300
2014-06-24,28.385669708251953,28.88000470928715,28.316153664577065,28.656008241171506,2380500
2014-06-25,28.447471618652344,28.524710380885306,28.231197780754215,28.3547815682089,2728500
2014-06-26,28.32388687133789,28.601951149231567,28.238925405510482,28.470644654931842,2488200
2014-06-27,28.617389678955078,28.648286354008604,28.231190080193283,28.285257788302406,3002600
2014-06-30,28.733247756958008,28.903173559189494,28.60193837483447,28.62511235195557,2675000
2014-07-01,28.068984985351562,28.88000349652194,27.968572271711377,28.80276476077958,3602600
2014-07-02,27.62099838256836,28.146230155806347,27.48969191249365,28.038094722457863,4133900
2014-07-03,27.427892684936523,27.55920207338973,27.20389916940637,27.36610228472891,1993100
2014-07-07,27.026247024536133,27.559201366847695,26.910385975722424,27.49740802175535,4588100
2014-07-08,27.381547927856445,27.39699626300592,27.03396775316488,27.057138782654768,3187300
2014-07-09,27.458797454833984,27.675071285503947,27.234800926786797,27.40472973378395,3015000
2014-07-10,27.312030792236328,27.451062856509925,27.08031166726984,27.111205389855115,1988700
2014-07-11,26.686389923095703,27.34293096552209,26.562806177510687,27.242518251462727,3595600
2014-07-14,26.022123336791992,26.701835336330305,25.998952307803062,26.678664307341375,5980100
2014-07-15,25.666826248168945,26.199780660061265,25.612758537388675,26.130267557460282,7456300
2014-07-16,25.41193389892578,25.875372222836745,25.37331158320903,25.836752853589,4173200
2014-07-17,24.554574966430664,25.48917743177644,24.539126626532028,25.41193867875282,7401100
2014-07-18,24.940771102905273,25.025735487116204,24.400091068674097,24.63953441035496,7311000
2014-07-21,24.570018768310547,24.871255465819544,24.554571903573482,24.817187756153327,5649800
2014-07-22,24.245609283447266,24.724495940055164,24.19154157769165,24.70132490800818,4891800
2014-07-23,24.392366409301758,24.577742038478636,24.122026397622523,24.214714948828234,5699100
2014-07-24,24.469606399536133,24.60091431982439,24.24560992888901,24.392366186442832,4113900
2014-07-25,24.2147159576416,24.562294724365834,24.20699178861645,24.36147222265029,2829000
2014-07-28,24.53912353515625,24.70132666395365,23.94437578309658,23.975272459001566,4077900
2014-07-29,24.044788360595703,24.60091677170713,24.037065664427757,24.531400720318203,4899500
2014-07-30,23.912887573242188,24.285313764103982,23.819781765471806,24.037029636862783,4475900
2014-07-31,24.021507263183594,24.20772180559157,23.486145263402744,23.486145263402744,5949100
2014-08-01,23.84305763244629,24.176689985554017,23.338730310723278,23.338730310723278,4385900
2014-08-04,24.075820922851562,24.11461475627442,23.40855633277122,23.858571607969854,5096500
2014-08-05,23.835296630859375,24.230999984014083,23.680119802884402,24.106857929678096,6271600
2014-08-06,23.362009048461914,23.726676201858904,23.338731854882866,23.672364230064694,5793200
2014-08-07,23.144760131835938,23.695641884806047,22.919753175753698,23.42408054065967,6224600
2014-08-08,22.981826782226562,23.129244587904104,22.632676232168308,23.129244587904104,6636000
2014-08-11,22.756811141967773,23.152514480570364,22.733533952677043,23.051648140200506,3684500
2014-08-12,22.655946731567383,22.904230836041,22.55508038919373,22.77232972055314,3916600
2014-08-13,22.733535766601562,22.764572021465607,22.570599868235593,22.741294830317575,2443500
2014-08-14,22.826641082763672,22.950783131733825,22.60163269407405,22.749051932184837,3169900
2014-08-15,22.62491226196289,22.989579384167005,22.524047391528597,22.865437322144746,3840700
2014-08-18,22.547325134277344,22.749056373207882,22.477495033113303,22.679226272043838,2638300
2014-08-19,22.98957633972168,23.051647362512917,22.500767220226933,22.617150202974262,4951000
2014-08-20,23.090444564819336,23.17579278309502,22.803365136003872,22.981820636024853,2546600
2014-08-21,23.28441619873047,23.54821843132323,23.15251508243409,23.1602741457327,3052000
2014-08-22,22.966306686401367,23.32321479158087,22.927511361996874,23.276661882185785,1914100
2014-08-25,23.067169189453125,23.168035542604713,22.904233283440778,23.020616284862477,2654200
2014-08-26,23.074928283691406,23.27665951036808,22.981822474388423,23.059410155510857,2487500
2014-08-27,23.579256057739258,23.64908615598626,23.020616751653428,23.121481626960104,4188500
2014-08-28,23.649080276489258,23.68787558803152,23.431832451411864,23.62580456945372,2480400
2014-08-29,23.881847381591797,23.912882150514122,23.58700893743584,23.62580424845099,2453900
2014-09-02,23.641324996948242,23.95943920304606,23.501666292719243,23.912886301636394,3325000
2014-09-03,23.68012046813965,23.780985335162516,23.393041034491382,23.618049439227867,3818900
2014-09-04,23.509424209594727,23.74995074338227,23.431836532775595,23.656843459353208,2216200
2014-09-05,23.967201232910156,24.192209664036938,23.50942678603657,23.548222108587865,4680300
2014-09-08,23.897371292114258,24.021513365328598,23.687882468496465,23.990478586970138,2215700
2014-09-09,23.672361373901367,23.92064548922714,23.641325119540618,23.812021558744632,2987200
2014-09-10,23.82754135131836,23.920648646800906,23.571498138604177,23.703399277268467,2772300
2014-09-11,24.037031173706055,24.060308367081976,23.68788215240856,23.835299937452064,2926400
2014-09-12,23.493911743164062,23.982721001607896,23.408563507606274,23.928409026213064,2763000
2014-09-15,23.431838989257812,23.66460500389743,23.292178788517948,23.58701583905415,2476800
2014-09-16,23.7965030670166,23.85081503142583,23.362005871852723,23.431835963204602,3959300
2014-09-17,23.711162567138672,24.044795005558868,23.672368717043984,23.912893843390197,3449200
2014-09-18,23.897371292114258,23.967201393283606,23.680123403934285,23.742194440541457,2871000
2014-09-19,24.246519088745117,24.27755534352595,23.897368621911156,24.013753097449197,5385900
2014-09-22,24.01374626159668,24.26978937109193,23.936157126621524,24.161163990170852,3534000
2014-09-23,23.866344451904297,24.09135147948569,23.726684203113418,24.068075757947703,5840700
2014-09-24,23.330968856811523,23.90512621594769,23.330968856811523,23.88185050618311,3121200
2014-09-25,23.098207473754883,23.47839276772011,23.074930279470784,23.29217965311818,4100100
2014-09-26,23.121479034423828,23.16027435126116,22.811123899175257,23.005096043691864,2923000
2014-09-29,23.59477424621582,23.64908621612601,22.981822968799182,22.981822968799182,3927800
2014-09-30,23.649080276489258,23.81201762518712,23.385278077561154,23.610286444836817,4080400
2014-10-01,24.199962615966797,24.32410465699387,23.8042593052343,23.8042593052343,7929200
2014-10-02,24.43273162841797,24.6422219038082,24.075823585803548,24.12237648703803,6470700
2014-10-03,24.487049102783203,24.549120145025235,24.25428306434817,24.502567233316306,4062200
2014-10-06,24.44049072265625,24.58790996995577,24.331866793009258,24.494802687479744,2133200
2014-10-07,24.32411003112793,24.781884463513993,24.27755712542991,24.33186909539263,6468400
2014-10-08,24.681011199951172,24.73532315471242,24.378415177772897,24.386174239865902,5634400
2014-10-09,24.08358383178711,24.805159015964815,24.04478851227855,24.64998217760095,4669000
2014-10-10,23.385282516479492,24.347384227003328,23.338729613682073,24.176689263486068,5712000
2014-10-13,22.601634979248047,23.462871825958906,22.555082076149926,23.40080079519804,5236400
2014-10-14,21.81798553466797,22.943022985322187,21.67832536619878,22.741291795298906,9637900
2014-10-15,21.03434181213379,21.724882238285883,20.506737292421565,21.561946331846016,10270100
2014-10-16,21.786951065063477,21.973164144948978,20.584324369177544,20.778296512377857,7779300
2014-10-17,21.887815475463867,22.205931145228597,21.678326689858768,21.887815475463867,4108300
2014-10-20,22.06627082824707,22.151617562622548,21.7869504760256,21.864539627186005,2265500
2014-10-21,22.19817352294922,22.221449234032836,21.856782121452103,22.136102493576114,3543400
2014-10-22,22.640426635742188,22.880951656043262,22.17489324040246,22.213687073393327,3629700
2014-10-23,22.764575958251953,22.997341990425273,22.55508564136176,22.84216512893984,1974900
2014-10-24,23.059410095214844,23.253382257294042,22.7800911881461,22.919751381625545,3338500
2014-10-27,22.306800842285156,22.989582269088586,22.291282712612503,22.927511230288275,3482500
2014-10-28,22.686983108520508,22.686983108520508,22.275761606483844,22.345591700789882,2936500
