Date,close,high,low,open,volume
2014-01-02,20.776369094848633,20.85373261917037,20.767772965530213,20.84513648985195,1065100
2014-01-03,21.008460998535156,21.017057128398072,20.845137810228024,20.845137810228024,230000
2014-01-06,21.10301399230957,21.111610121701748,20.75917701434258,20.827944409935977,527100
2014-01-07,20.97407341003418,21.163184960258146,20.93969053515775,21.163184960258146,964400
2014-01-08,20.905305862426758,20.999861636822693,20.888113605346792,20.991265508282712,176400
2014-01-09,20.733388900756836,20.948287202781685,20.707600514278038,20.948287202781685,404300
2014-01-10,20.83654022216797,20.888115358191964,20.716197691597305,20.793561215405305,296300
2014-01-13,20.85373306274414,20.879521451247932,20.78496566627809,20.836540803741613,215000
2014-01-14,20.913904190063477,20.931096448951205,20.819348405725,20.819348405725,227200
2014-01-15,20.83654022216797,20.91390374597597,20.802157344666643,20.8193479636453,246500
2014-01-16,20.931095123291016,20.99126638604311,20.888114478793845,20.99126638604311,1741100
2014-01-17,20.767772674560547,20.83654006860039,20.750580416164585,20.81934781020443,377200
2014-01-21,20.733388900756836,20.793560162996766,20.716196643104304,20.74198339003917,382400
2014-01-22,20.78496551513672,20.80215777401423,20.66462298208224,20.716198119170723,241100
2014-01-23,20.862329483032227,20.948289139698943,20.84513722379007,20.905308491593544,315400
2014-01-24,20.845134735107422,20.853730863702218,20.733388342462856,20.845134735107422,284300
2014-01-27,20.870925903320312,20.95688392164007,20.84513751409792,20.84513751409792,330400
2014-01-28,20.905305862426758,20.91390199096674,20.862326859270716,20.879519116350682,193500
2014-01-29,20.862329483032227,20.896712361972465,20.79356208560767,20.81934883492683,187800
2014-01-30,20.95688247680664,20.991266993399254,20.888115083165413,20.991266993399254,167400
2014-01-31,21.18897247314453,21.360891772378363,21.025649302826782,21.34369951454619,461300
2014-02-03,21.455446243286133,21.48123463043334,21.283528580936657,21.39527497948662,592500
2014-02-04,21.6187686920166,21.644557078300036,21.47263778216497,21.47263778216497,1715400
2014-02-05,21.80788230895996,21.842265187713654,21.618770737410394,21.618770737410394,465500
2014-02-06,21.57579231262207,21.859458038074386,21.567196182815138,21.816477389039722,1142000
2014-02-07,21.678939819335938,21.83366685698901,21.62736468663288,21.713324334167247,558600
2014-02-10,21.69613265991211,21.74770779400143,21.65315365476167,21.687536530973233,365000
2014-02-11,21.721923828125,21.83367023955115,21.610175777154687,21.83367023955115,301400
2014-02-12,21.91103172302246,21.928223981495186,21.730517927690865,21.80788145127412,366200
2014-02-13,21.91103172302246,21.979799117369353,21.842264328675565,21.868052716384653,450000
