Date,close,high,low,open,volume
2014-01-02,26.26056480407715,26.379063419047014,25.97090291821122,26.24739801226841,7045800
2014-01-03,26.372482299804688,26.47781412704373,26.18814971865472,26.247399028433488,4455000
2014-01-06,26.721391677856445,26.885972803610354,26.662142372132692,26.71480953780211,8096000
2014-01-07,26.945220947265625,27.06371955360263,26.826722340928615,26.925472016645646,11027800
2014-01-08,27.050548553466797,27.08346426981433,26.760886733777063,26.80696923892524,10727200
2014-01-09,27.215137481689453,27.32046931111126,26.971558097021944,27.188803896506776,8862800
2014-01-10,27.004472732543945,27.18880279876258,26.853058390820237,27.17563600670285,7241400
2014-01-13,26.84646987915039,27.09005173027002,26.800387369221475,26.912303829983443,5954400
2014-01-14,26.91888427734375,26.98471822403861,26.7148053208604,26.912302138328407,6807900
2014-01-15,27.320465087890625,27.366547599182386,27.04397002014006,27.116383601235313,12576700
2014-01-16,27.29413604736328,27.30730284010968,27.070305593292343,27.274387113898147,7951200
2014-01-17,27.28754997253418,27.42579750947651,27.215133878523847,27.399463927780285,9827600
2014-01-21,27.373130798339844,27.557460833730666,27.215131831356004,27.438962236319885,9951500
2014-01-22,27.28097152709961,27.511386652391607,26.76089698249415,27.248055798146225,11034800
2014-01-23,26.806978225708008,27.162471597268556,26.53706524307941,27.162471597268556,12423900
2014-01-24,26.425146102905273,26.820142325755032,26.425146102905277,26.64897654246084,9684000
2014-01-27,26.359312057495117,26.609473544877876,26.29347810451924,26.40539456892397,9296800
2014-01-28,26.688478469848633,26.767476714488158,26.398814053988843,26.42514763930499,8051500
2014-01-29,26.174970626831055,26.72796308781448,26.12888813102474,26.517299532326287,14158700
2014-01-30,26.411970138549805,26.458052638515564,26.16180871339508,26.398803351229887,8540000
2014-01-31,26.15523338317871,26.40539740877466,26.036734766386353,26.07623514242007,7186700
2014-02-03,25.52982521057129,26.18156761915854,25.496909485377945,26.13548510162608,10478300
2014-02-04,25.7470760345459,25.845823219780648,25.490329837102802,25.668077784096276,6601000
2014-02-05,25.7470760345459,25.87874145950133,25.60224381596401,25.714160306134314,6164600
2014-02-06,26.207895278930664,26.227644207320193,25.753649835505133,25.82606592134447,7214400
2014-02-07,26.33298110961914,26.550229409201712,26.194733561507746,26.28689859358201,8910300
2014-02-10,26.38564682006836,26.497560778175366,26.247396768283316,26.35272858645229,5770900
2014-02-11,26.523897171020508,26.622644348406077,26.30664886041623,26.398813897166324,7008400
2014-02-12,26.563386917114258,26.767468372751672,26.458055119983882,26.53705585131277,4348600
2014-02-13,26.510732650756836,26.56339731428141,26.346151496365234,26.425149747306648,4877800
2014-02-14,26.853059768676758,26.912309080331287,26.438314587095046,26.52389748422024,6921800
2014-02-18,26.820138931274414,26.932052881233464,26.734556050459084,26.872803580870304,5413100
2014-02-19,26.300064086914062,26.741140293293597,26.26056371312883,26.741140293293597,6904600
2014-02-20,26.54364776611328,26.616063874181958,26.253985845147643,26.300068366407878,6167900
2014-02-21,26.556804656982422,26.747719323191504,26.490973225817694,26.504137503004138,8437500
2014-02-24,26.859636306762695,26.95838597602512,26.53047409096583,26.53047409096583,6821700
2014-02-25,26.958404541015625,26.99132028300116,26.701658237694257,26.826739061763345,9771600
2014-02-26,26.9715576171875,27.155887687569134,26.833307553092414,26.918890447759114,6091700
2014-02-27,27.083463668823242,27.090048318731544,26.839884359686796,26.951798295046633,3964600
2014-02-28,27.083463668823242,27.300711912250872,26.997880799172226,27.090048318731544,7043100
2014-03-03,26.760900497436523,26.945230612833864,26.66215078629682,26.912314879557123,7528200
2014-03-04,27.26780128479004,27.300719520889512,27.02422190776866,27.02422190776866,5214800
2014-03-05,27.28097152709961,27.419221606798466,27.195391134082634,27.30730511478598,5224200
2014-03-06,27.41921615600586,27.54429690568701,27.35996685114455,27.432380435922912,5184900
2014-03-07,27.76152992248535,27.96561132571785,27.511368538105835,27.57719995266729,6202700
2014-03-10,27.880046844482422,27.90638043217797,27.570635978641757,27.66938316553634,5336600
2014-03-11,27.6232967376709,27.84712717882227,27.524549564736017,27.741795354239787,8809800
2014-03-12,27.708885192871094,27.748385576760572,27.478472565122384,27.478472565122384,5605300
2014-03-13,27.452136993408203,27.866882204714376,27.419221264865296,27.827381823677417,5465600
2014-03-14,27.346803665161133,27.741797408771106,27.3138879384118,27.386301532736745,4899500
2014-03-17,27.6232967376709,27.682546045955345,27.511382772749606,27.557465289047645,3886500
2014-03-18,27.89321517944336,27.952464499377317,27.656217899707517,27.662802552649783,4458800
2014-03-19,27.873458862304688,28.070955706017354,27.689128809680682,27.906374584372028,7735600
2014-03-20,28.24212646484375,28.30795792060059,27.77471408825755,27.77471408825755,7873000
2014-03-21,28.321115493774414,28.670026616050276,28.149949746436953,28.51861230805682,12116400
2014-03-24,28.518625259399414,28.68320643126174,28.373793024541563,28.51204311750105,11022600
2014-03-25,28.584457397460938,28.67662496537645,28.51204378963434,28.577875255407406,7456800
2014-03-26,28.25528335571289,28.74244453932895,28.215785497114567,28.70952882006088,9788000
