Date,close,high,low,open,volume
2025-04-07,6.579105377197266,7.086692606276718,6.315550720419868,6.832898991736991,50192
2025-04-08,6.774331569671631,7.486807618831455,6.676718816742076,6.823137713409248,42559
2025-04-09,7.028124809265137,7.223350782855701,6.637673792992661,7.008602258451513,50502
2025-04-10,6.699999809265137,7.0971999168396,6.670000076293945,7.0,15395
2025-04-11,6.889999866485596,6.889999866485596,6.570000171661377,6.699999809265137,18541
2025-04-14,6.949999809265137,7.400000095367432,6.900000095367432,7.059999942779541,59244
2025-04-15,6.71999979019165,7.0,6.690000057220459,7.0,16405
2025-04-16,6.739999771118164,6.882999897003174,6.620100021362305,6.632900238037109,12787
2025-04-17,6.980000019073486,7.0,6.704100131988525,6.820000171661377,8978
2025-04-21,7.059999942779541,7.230000019073486,6.880300045013428,7.050000190734863,31339
2025-04-22,6.96999979019165,7.190000057220459,6.96999979019165,7.190000057220459,19853
2025-04-23,6.989999771118164,7.25,6.985000133514404,7.059199810028076,25927
2025-04-24,6.989999771118164,7.099999904632568,6.960000038146973,7.0,42043
2025-04-25,6.989999771118164,7.0,6.944300174713135,7.0,29406
2025-04-28,6.989999771118164,7.099999904632568,6.960000038146973,7.0,11292
2025-04-29,6.929999828338623,7.0,6.920000076293945,7.0,15253
2025-04-30,6.980000019073486,7.0,6.949999809265137,7.0,10589
2025-05-01,6.989999771118164,7.019999980926514,6.960000038146973,7.0,49879
2025-05-02,6.989999771118164,7.019999980926514,6.96999979019165,7.0,21983
2025-05-05,6.960000038146973,7.0,6.960000038146973,7.0,20531
2025-05-06,6.989999771118164,7.0,6.952199935913086,6.96999979019165,12904
2025-05-07,6.960000038146973,7.0,6.949999809265137,6.960000038146973,11298
2025-05-08,6.951200008392334,7.0,6.949999809265137,7.0,18806
2025-05-09,3.950000047683716,6.039999961853027,3.630000114440918,6.039999961853027,306376
2025-05-12,4.253200054168701,4.45989990234375,3.892699956893921,4.010000228881836,53965
2025-05-13,4.239999771118164,4.349999904632568,4.235000133514404,4.289999961853027,33245
2025-05-14,3.890000104904175,4.349999904632568,3.5,4.070000171661377,113967
2025-05-15,3.880000114440918,3.9149999618530273,3.555000066757202,3.5999999046325684,38452
2025-05-16,3.6874001026153564,3.849900007247925,3.549999952316284,3.6700000762939453,46072
2025-05-19,3.549999952316284,3.659899950027466,3.549999952316284,3.569999933242798,22283
2025-05-20,3.059999942779541,3.640000104904175,3.010499954223633,3.640000104904175,90673
2025-05-21,2.8499999046325684,3.2300000190734863,2.700000047683716,3.009999990463257,94543
2025-05-22,2.6649999618530273,2.9000000953674316,2.640000104904175,2.8499999046325684,87144
2025-05-23,2.569999933242798,2.6700000762939453,2.4200000762939453,2.609999895095825,68714
2025-05-27,2.5,2.7344000339508057,2.3399999141693115,2.5999999046325684,103100
2025-05-28,2.4600000381469727,2.680000066757202,2.369999885559082,2.5,70427
