Date,close,high,low,open,volume
2014-01-02,4.307419300079346,4.318187752479124,4.28588205295686,4.307419300079346,177867
2014-01-03,4.318185806274414,4.318185806274414,4.28588012131231,4.296648911181528,135967
2014-01-06,4.29664945602417,4.328955145082842,4.29664945602417,4.307417904936121,189000
2014-01-07,4.318185806274414,4.318185806274414,4.28588012131231,4.307417358727971,282867
2014-01-08,4.318185806274414,4.328954596143632,4.296648911181528,4.307417358727971,258533
2014-01-09,4.339724540710449,4.350492991971549,4.318187295865354,4.318187295865354,314833
2014-01-10,4.372030258178711,4.382798709492427,4.339724561914668,4.339724561914668,181567
2014-01-13,4.350492477416992,4.361260927404454,4.350492477416992,4.350492477416992,109967
2014-01-14,4.350492477416992,4.372029719714769,4.328955577442068,4.328955577442068,219400
2014-01-15,4.382798194885254,4.382798194885254,4.350492502414391,4.361260952463727,343633
2014-01-16,4.425872325897217,4.425872325897217,4.361260941123494,4.372029733467684,286700
2014-01-17,4.393567085266113,4.415104329846144,4.361261389557512,4.382798634137543,222333
2014-01-21,4.404335021972656,4.4258719200403736,4.382797781582117,4.404335021972656,229233
2014-01-22,4.404335021972656,4.436640369074231,4.393566230615975,4.393566230615975,182500
2014-01-23,4.425872325897217,4.425872325897217,4.404335425854546,4.425872325897217,144433
2014-01-24,4.382798194885254,4.415103887356118,4.372029744835918,4.415103887356118,198600
2014-01-27,4.328955173492432,4.372029311745737,4.307417933204369,4.372029311745737,229633
2014-01-28,4.350492477416992,4.350492477416992,4.307418335144291,4.33972402742953,209833
2014-01-29,4.318185806274414,4.339723043690075,4.307417358727971,4.328954596143632,199733
2014-01-30,4.328955173492432,4.328955173492432,4.307417933204369,4.328955173492432,288867
2014-01-31,4.328955173492432,4.328955173492432,4.307417933204369,4.328955173492432,162100
2014-02-03,4.307419300079346,4.361261904401166,4.307419300079346,4.361261904401166,214400
2014-02-04,4.318185806274414,4.328954596143632,4.307417358727971,4.307417358727971,244467
2014-02-05,4.307419300079346,4.328956547201832,4.296650847679568,4.328956547201832,178500
2014-02-06,4.339724540710449,4.339724540710449,4.307418844604254,4.328956089449349,169767
2014-02-07,4.339724540710449,4.350492991971549,4.2858815997591595,4.328956089449349,332200
2014-02-10,4.350492477416992,4.350492477416992,4.328955577442068,4.328955577442068,109000
2014-02-11,4.382798194885254,4.382798194885254,4.339724052365055,4.361260952463727,160000
2014-02-12,4.388216018676758,4.388216018676758,4.377381013498697,4.377381013498697,202833
2014-02-13,4.409888744354248,4.409888744354248,4.366548355902365,4.377383366905638,212767
2014-02-14,4.409888744354248,4.409888744354248,4.399053733350975,4.409888744354248,153533
2014-02-18,4.399052619934082,4.409887628194974,4.388217267234488,4.388217267234488,181000
2014-02-19,4.409888744354248,4.420723755357521,4.3882183779089114,4.3882183779089114,158467
2014-02-20,4.409888744354248,4.420723755357521,4.399053733350975,4.399053733350975,155467
2014-02-21,4.420722484588623,4.431557836915985,4.409887476699952,4.409887476699952,157100
2014-02-24,4.431556224822998,4.442391228770156,4.409885872490115,4.420720876437273,210267
2014-02-25,4.409888744354248,4.442394121802858,4.399053733350975,4.420723755357521,186900
2014-02-26,4.431556224822998,4.431556224822998,4.388215520157232,4.399050868542956,280433
2014-02-27,4.431556224822998,4.442391228770156,4.409885872490115,4.409885872490115,265400
2014-02-28,4.420722484588623,4.442392844804656,4.420722484588623,4.431557836915985,191900
2014-03-03,4.420722484588623,4.431557836915985,4.399052468811281,4.409887476699952,197800
2014-03-04,4.4423909187316895,4.4423909187316895,4.4207205679112,4.4207205679112,227100
2014-03-05,4.420722484588623,4.442392844804656,4.420722484588623,4.431557836915985,250867
2014-03-06,4.4423909187316895,4.453225921922664,4.4207205679112,4.4207205679112,226733
2014-03-07,4.431556224822998,4.442391228770156,4.420720876437273,4.431556224822998,277167
