Date,close,high,low,open,volume
2014-01-02,309.9226379394531,314.2618408203125,308.6969909667969,312.2872314453125,11147
2014-01-03,310.8449401855469,313.6737976074219,305.8929138183594,309.5883483886719,9693
2014-01-06,300.7242431640625,311.57537841796875,298.3596496582031,310.4611511230469,20355
2014-01-07,300.13616943359375,304.035888671875,298.0686950683594,298.0686950683594,16317
2014-01-08,296.3169250488281,300.2166442871094,295.71649169921875,299.1519775390625,16801
2014-01-09,294.7013244628906,298.3163146972656,290.96875,296.6264343261719,30210
2014-01-10,296.8492736816406,298.35345458984375,291.2410888671875,291.2410888671875,8885
2014-01-13,299.108642578125,300.2166442871094,295.8836364746094,295.8836364746094,19224
2014-01-14,304.5310974121094,306.84619140625,298.3348693847656,298.6815185546875,10339
2014-01-15,301.9498596191406,306.4004821777344,301.5227355957031,304.64251708984375,3393
2014-01-16,303.32403564453125,308.6660461425781,302.1417541503906,302.2036437988281,3877
2014-01-17,301.07086181640625,304.53729248046875,300.2166442871094,303.21881103515625,4847
2014-01-21,300.4209289550781,303.2559509277344,298.60723876953125,302.37078857421875,5654
2014-01-22,299.913330078125,301.90032958984375,299.62860107421875,299.6781311035156,2423
2014-01-23,293.4571228027344,300.6623229980469,290.0464172363281,299.0467224121094,9693
2014-01-24,288.49273681640625,294.37945556640625,284.1596984863281,293.41998291015625,10501
2014-01-27,283.1011962890625,288.4555969238281,282.8845520019531,288.4555969238281,8078
2014-01-28,275.4565124511719,284.83441162109375,273.0238342285156,284.5496826171875,15670
2014-01-29,273.4261779785156,275.4565124511719,269.3902893066406,274.8375244140625,12439
2014-01-30,275.2955627441406,276.69451904296875,270.0773620605469,274.18756103515625,6139
2014-01-31,270.479736328125,275.3636779785156,270.4735412597656,273.0114440917969,9531
2014-02-03,263.49737548828125,273.5995178222656,262.2098388671875,270.3683166503906,18740
2014-02-04,260.28472900390625,265.781494140625,260.2723693847656,263.1816711425781,8724
2014-02-05,256.0321960449219,261.83843994140625,254.410400390625,260.5137634277344,10016
2014-02-06,259.4552917480469,261.7270202636719,254.44134521484375,255.46890258789062,9531
2014-02-07,260.7923278808594,262.2345886230469,256.6388244628906,260.8480224609375,7754
2014-02-10,258.7681884765625,261.6156005859375,256.88641357421875,260.6004333496094,6462
2014-02-11,265.571044921875,267.40948486328125,260.0495300292969,260.0495300292969,4847
2014-02-12,266.64190673828125,271.4082336425781,263.6087951660156,266.9142761230469,4523
2014-02-13,266.34478759765625,269.2479248046875,263.0764465332031,264.3206481933594,6139
2014-02-14,266.68524169921875,271.0492248535156,264.38873291015625,266.84619140625,3393
2014-02-18,264.49395751953125,268.4122619628906,263.0826416015625,265.4472351074219,6300
2014-02-19,261.8446350097656,264.2958984375,258.6877136230469,262.6183776855469,5977
2014-02-20,265.85577392578125,265.8619689941406,261.5289306640625,261.5289306640625,4685
2014-02-21,269.9535827636719,271.9219970703125,266.1714782714844,266.2767028808594,7431
2014-02-24,272.2191162109375,274.20611572265625,265.6267395019531,270.2940368652344,5654
2014-02-25,272.4481506347656,274.84368896484375,271.35870361328125,273.59332275390625,4847
2014-02-26,276.2302551269531,278.2420349121094,271.3648986816406,273.9894714355469,10662
2014-02-27,276.10028076171875,279.4119567871094,273.63665771484375,277.03497314453125,4685
2014-02-28,277.92633056640625,278.5391540527344,275.1531982421875,277.31353759765625,10501
2014-03-03,275.8279113769531,278.8238830566406,272.36151123046875,275.0108337402344,7593
2014-03-04,282.2593688964844,288.907470703125,276.0816955566406,276.2364501953125,17932
2014-03-05,282.9154968261719,287.57659912109375,279.8761901855469,283.32403564453125,7754
2014-03-06,288.0780029296875,290.9316101074219,282.8845520019531,284.0978088378906,9047
2014-03-07,291.1296691894531,291.9715270996094,287.8365783691406,288.4555969238281,4200
2014-03-10,301.3370361328125,302.7174377441406,291.0244445800781,292.2872314453125,12924
2014-03-11,302.8226623535156,307.63848876953125,299.7276306152344,302.85980224609375,9047
2014-03-12,307.8984680175781,308.8826904296875,300.26617431640625,300.26617431640625,10501
2014-03-13,306.40667724609375,314.44134521484375,303.72021484375,309.89166259765625,6139
2014-03-14,307.9232482910156,311.6125183105469,305.0758361816406,305.0758361816406,10985
2014-03-17,312.4481506347656,315.7226867675781,308.8455505371094,310.6530456542969,8078
2014-03-18,314.68896484375,316.9359436035156,310.114501953125,314.35467529296875,9047
2014-03-19,309.76788330078125,315.41937255859375,307.4342346191406,315.41937255859375,8562
2014-03-20,309.4831237792969,314.9427490234375,308.2637023925781,310.36212158203125,4847
2014-03-21,306.357177734375,315.6917419433594,306.357177734375,309.501708984375,22617
2014-03-24,305.3420104980469,308.4803466796875,305.0201110839844,308.4803466796875,16317
2014-03-25,312.5224304199219,316.6140441894531,305.79388427734375,307.78704833984375,9208
2014-03-26,303.72021484375,313.9832763671875,303.7140197753906,313.9832763671875,11309
2014-03-27,297.14019775390625,306.375732421875,295.89599609375,304.92108154296875,15024
2014-03-28,299.2695617675781,302.463623046875,297.01641845703125,299.0281677246094,7754
2014-03-31,301.7579650878906,304.43206787109375,299.4429016113281,302.2036437988281,7754
2014-04-01,302.13555908203125,304.15350341796875,299.1643371582031,301.76416015625,9531
2014-04-02,298.5948486328125,302.6926574707031,293.51904296875,302.6926574707031,15347
2014-04-03,296.85546875,299.92572021484375,293.2033386230469,299.82049560546875,7754
2014-04-04,290.04022216796875,300.8356628417969,290.0340576171875,298.4958190917969,10985
2014-04-07,281.64654541015625,290.04022216796875,276.5088195800781,290.0340576171875,17771
2014-04-08,284.6611022949219,287.76849365234375,279.8576354980469,280.9718322753906,5816
2014-04-09,285.32342529296875,289.0745849609375,281.90032958984375,286.8399963378906,8724
2014-04-10,279.2510070800781,287.737548828125,278.5515441894531,286.6666564941406,12762
2014-04-11,274.8808288574219,283.1321716308594,272.4110107421875,278.9538879394531,9047
2014-04-14,273.624267578125,279.78955078125,272.052001953125,276.0755310058594,10339
2014-04-15,272.36151123046875,277.9325256347656,267.40948486328125,275.4379577636719,7270
2014-04-16,272.1819763183594,277.01641845703125,269.95977783203125,274.68896484375,6947
2014-04-17,274.1194763183594,276.0693359375,271.1235046386719,272.93096923828125,3877
2014-04-21,279.33148193359375,282.6307678222656,272.9928894042969,275.5555419921875,4685
2014-04-22,285.7010192871094,291.5258483886719,276.6016845703125,280.7861328125,10501
2014-04-23,284.2525634765625,290.4920959472656,281.6527404785156,286.21478271484375,11632
2014-04-24,287.2113952636719,289.81121826171875,283.30548095703125,287.0318908691406,9531
2014-04-25,279.0715026855469,289.8483581542969,278.5515441894531,287.5270690917969,11955
2014-04-28,271.1173095703125,283.49737548828125,267.21759033203125,280.7366027832031,11470
2014-04-29,264.4815979003906,276.5521545410156,263.1878662109375,272.4605407714844,13247
2014-04-30,265.5648498535156,269.2664794921875,260.6375732421875,264.8220520019531,11147
2014-05-01,266.9761657714844,267.3723449707031,263.0578918457031,266.5242919921875,9855
2014-05-02,273.65521240234375,276.31072998046875,267.7932434082031,267.7932434082031,9531
2014-05-05,266.2271728515625,273.1847839355469,264.6177673339844,272.454345703125,7754
2014-05-06,261.9065246582031,266.68524169921875,259.2386169433594,266.68524169921875,10501
2014-05-07,261.7146301269531,263.9801940917969,258.1553649902344,263.9801940917969,8078
2014-05-08,257.1897277832031,263.5716552734375,254.5589599609375,261.2194519042969,11470
2014-05-09,259.78955078125,260.1423645019531,253.79139709472656,256.50262451171875,9531
2014-05-12,270.8325500488281,272.3553161621094,260.5694885253906,260.5694885253906,8562
2014-05-13,269.0560302734375,277.75921630859375,267.61993408203125,271.6929626464844,14863
2014-05-14,260.1238098144531,269.5883483886719,258.4958190917969,269.5883483886719,10662
2014-05-15,256.29217529296875,260.3590087890625,253.79759216308594,258.5700988769531,13732
2014-05-16,256.8802185058594,259.0715026855469,253.98947143554688,256.0940856933594,8078
2014-05-19,253.79139709472656,257.41876220703125,252.5533905029297,257.41876220703125,12439
2014-05-20,252.0210418701172,253.92138671875,248.85174560546875,253.92138671875,15832
2014-05-21,254.39183044433594,255.1841583251953,250.57876586914062,253.6799774169922,7916
2014-05-22,255.19033813476562,258.1244201660156,251.97152709960938,254.812744140625,7593
2014-05-23,255.2893829345703,257.92633056640625,254.7198944091797,255.38223266601562,4847
2014-05-27,266.183837890625,267.8489685058594,257.5115966796875,257.9944152832031,9208
2014-05-28,264.09161376953125,266.2086181640625,263.8192443847656,264.49395751953125,8078
2014-05-29,261.2194519042969,266.1714782714844,260.5447082519531,264.5434875488281,3554
2014-05-30,261.083251953125,263.79449462890625,258.5577087402344,262.45745849609375,5654
2014-06-02,260.297119140625,263.633544921875,260.2909240722656,261.485595703125,6785
2014-06-03,260.6313781738281,264.92108154296875,257.9944152832031,257.9944152832031,9208
2014-06-04,259.05291748046875,261.3122863769531,257.1340026855469,261.0337219238281,4523
2014-06-05,269.2850646972656,272.4172058105469,264.74774169921875,266.1714782714844,11470
2014-06-06,271.5010681152344,274.7694091796875,269.3593444824219,271.0553894042969,4847
2014-06-09,275.2460632324219,277.3692321777344,271.1853942871094,271.1853942871094,3069
2014-06-10,275.5184020996094,276.92974853515625,269.40264892578125,273.1847839355469,5008
2014-06-11,273.3395080566406,276.2550354003906,271.2472839355469,273.1723937988281,6947
2014-06-12,270.9316101074219,275.6236572265625,269.27886962890625,275.6236572265625,4362
2014-06-13,267.8923034667969,271.40203857421875,267.08758544921875,270.82635498046875,3393
2014-06-16,263.7016296386719,268.00372314453125,260.6623229980469,268.00372314453125,6785
2014-06-17,263.33642578125,265.9857482910156,261.4051513671875,262.3583984375,4200
2014-06-18,262.1726989746094,264.0730285644531,260.9718322753906,262.8412170410156,2746
2014-06-19,261.2132568359375,263.0764465332031,260.0247497558594,263.0764465332031,9531
2014-06-20,259.1767272949219,262.3645935058594,258.3843994140625,262.2469787597656,13893
2014-06-23,259.8266906738281,262.3831481933594,256.4345397949219,259.9319152832031,9047
2014-06-24,257.9015808105469,262.58123779296875,257.8891906738281,259.9814147949219,10178
2014-06-25,261.974609375,264.2339782714844,258.37200927734375,258.61962890625,10178
2014-06-26,262.92169189453125,263.039306640625,260.51995849609375,262.28411865234375,8562
2014-06-27,263.07025146484375,264.90869140625,259.9814147949219,261.9931945800781,13732
2014-06-30,261.81988525390625,263.47259521484375,259.3624267578125,263.07025146484375,7754
2014-07-01,264.6734619140625,265.9857482910156,262.14794921875,263.4849853515625,10824
