Date,close,high,low,open,volume
2018-04-19,128.54922485351562,135.22132994971886,124.54596179579369,131.21806689199693,1297740
2018-04-20,137.8901824951172,137.8901824951172,128.46026781083896,128.54923464867377,366140
2018-04-23,144.20640563964844,146.3414733776971,137.8901420884076,138.24598218660583,305180
2018-04-24,138.15701293945312,143.13884160907563,135.04336493052855,141.2706609483777,178230
2018-04-25,139.66937255859375,140.11417947757016,136.11091720678246,139.66937255859375,354280
2018-04-26,144.56222534179688,145.45183903620793,138.95765635212166,140.91480376494044,172490
2018-04-27,144.65126037597656,150.7895923332189,143.76164626191627,145.7187945979621,172850
2018-04-30,142.16030883789062,147.05318545664232,140.55900104777652,144.65123055868685,46070
2018-05-01,143.93951416015625,146.25250187308652,141.62651287279678,141.80443291618693,102940
2018-05-02,144.11744689941406,144.38433377522497,141.89341222504038,143.3167998464117,65660
2018-05-03,145.00704956054688,149.18823171029027,143.62814545413434,144.47327585018417,105350
2018-05-04,145.9856719970703,147.85385336972496,140.91486101909842,144.82917100956035,109650
2018-05-07,158.7071075439453,159.77465503784188,146.4304471084374,150.1668226137846,163770
2018-05-08,158.1733856201172,163.42210324512925,157.5506584810463,157.5506584810463,74140
2018-05-09,154.17010498046875,160.57532290212126,152.74671718702064,158.5292080394516,65000
2018-05-10,160.0415496826172,160.6642903285924,153.99218547399025,154.52594571769916,63720
2018-05-11,166.44677734375,167.06950440085606,157.90647789808108,157.90647789808108,53740
2018-05-14,167.78118896484375,176.41044118256727,167.69222214401353,171.07275771909735,97030
2018-05-15,175.96563720703125,178.01175195089593,164.04480245875905,170.00522662011076,165670
2018-05-16,167.51429748535156,177.21108341510174,167.0694905422542,175.87666258580964,99260
2018-05-17,169.5604248046875,174.3643347192199,167.69223007435178,167.69223007435178,80910
2018-05-18,172.674072265625,174.8981071295592,168.93768283467028,170.09418367880238,92020
2018-05-21,173.47471618652344,175.87667108037365,171.60652150551144,174.54225018663115,66610
2018-05-22,174.3643341064453,176.4994021555271,173.74160705666574,173.74160705666574,52040
2018-05-23,173.02989196777344,174.8980864624931,171.2506642868709,173.65261894120334,40070
2018-05-24,170.62794494628906,175.6987413488117,170.09417118836856,175.43185446985143,51950
2018-05-25,171.07276916503906,172.6740770261047,169.20457439805713,169.4714613039734,52920
2018-05-29,164.93443298339844,171.2506979209035,161.99871759287188,170.89485774460712,72750
