Date,close,high,low,open,volume
2026-02-19,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,3248500
2026-02-20,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1002700
2026-02-23,9.960000038146973,10.010000228881836,9.960000038146973,9.970000267028809,227400
2026-02-24,9.9399995803833,9.989999771118164,9.930000305175781,9.979999542236328,340300
2026-02-25,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,87100
2026-02-26,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,3400
2026-02-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1200
2026-03-02,9.949999809265137,10.0,9.9399995803833,9.9399995803833,5400
2026-03-03,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,14000
2026-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50200
2026-03-05,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,62800
2026-03-06,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,12500
2026-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200900
2026-03-11,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,192800
2026-03-12,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,800
2026-03-13,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,16000
2026-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-17,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,800
2026-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2026-03-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2026-03-20,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,1700
2026-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900
2026-03-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5300
2026-03-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800
2026-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8800
2026-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-01,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,8900
2026-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100
2026-04-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3200
2026-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2026-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10511
