Date,close,high,low,open,volume
2014-01-02,50.15612030029297,50.45773089353797,50.10462553498243,50.251751832295824,761900
2014-01-03,49.626441955566406,50.53128469239453,49.54552083225223,50.20760019913783,482700
2014-01-06,49.905982971191406,50.045756837895006,49.3689671057106,49.68529359548259,891800
2014-01-07,50.43564987182617,50.751976383041246,49.69265496031512,50.08254460175315,452700
2014-01-08,48.47147750854492,49.92069394116973,47.941814080123045,49.92069394116973,1899500
2014-01-09,48.80988693237305,48.942302829064424,48.32436571950985,48.552413136725306,832800
2014-01-10,49.08943557739258,49.243919857475575,48.80988778366419,48.97908805947389,515400
2014-01-13,49.008506774902344,49.427822787418094,48.831948528837906,49.140922653197165,573900
2014-01-14,50.391510009765625,50.43564676267713,48.92022504597684,48.92022504597684,480100
2014-01-15,50.34001922607422,50.97267225934125,50.22231372569563,50.487145489040294,713100
2014-01-16,49.97957229614258,50.25911453219001,49.83244037255787,50.20761976206262,370300
2014-01-17,49.92806625366211,50.207608426596785,49.66323446351021,49.76622398051286,339600
2014-01-21,50.86968231201172,51.49497734296053,50.604850550961636,51.16394044790149,858000
2014-01-22,50.75197982788086,51.046237981252816,50.74462744311447,50.921180090134655,499200
2014-01-23,48.75838088989258,50.49449752808182,48.692175763121554,50.49449752808182,728500
2014-01-24,47.30918502807617,48.56713349886331,46.63239502259577,48.50092834316823,1157000
2014-01-27,46.66180419921875,47.41215708292734,46.44846719980482,47.279741207860305,450500
2014-01-28,46.82364273071289,47.04433490288665,46.46317669803494,46.845711106054296,602700
2014-01-29,45.46271514892578,46.69859502379983,45.44800195919466,46.52939755127296,725400
2014-01-30,45.59512710571289,45.867314076556085,45.21259262455971,45.867314076556085,1042700
2014-01-31,45.830543518066406,46.21307809111301,45.050763986234955,45.322951022463606,649600
2014-02-03,43.31463623046875,46.0070879817999,43.248428285507586,45.97766160487188,1159200
2014-02-04,43.82959747314453,45.205248663826424,43.4764864749305,43.64568678110802,1959700
2014-02-05,43.36614227294922,43.97672431871316,42.87326015302109,43.67511089234084,1338400
2014-02-06,46.83835983276367,47.581360380103035,45.609838120707636,45.609838120707636,1301800
2014-02-07,45.558349609375,46.94871377102207,45.00661762102273,46.94871377102207,774900
2014-02-10,46.544105529785156,46.58088709686778,45.39650211553297,45.58777075436851,668900
2014-02-11,46.40433883666992,46.66916782843817,46.021804329110516,46.61767306840652,665000
2014-02-12,47.0958366394043,47.19883176659839,46.41169160523646,46.4631863625797,589600
2014-02-13,46.713294982910156,47.4489374235859,46.67651342212701,46.7647897292572,593100
2014-02-14,47.38274383544922,47.48573335322088,46.69123797683287,46.70595116597938,687100
2014-02-18,47.16203689575195,47.55928448363808,46.926631541357175,47.40480024598898,578900
2014-02-19,47.30183029174805,47.69907243120451,46.897224540901504,46.897224540901504,544100
2014-02-20,47.72848892211914,47.853552427147754,47.250325731596426,47.46365714236416,447900
2014-02-21,47.86825942993164,48.22137031551173,47.55929091286602,48.008033307297715,500900
2014-02-24,48.0963134765625,48.37586126998824,47.80941329778926,47.978613573415785,413000
2014-02-25,48.01539611816406,48.37586507885686,47.54458524349218,48.066890882190414,398600
2014-02-26,48.08896255493164,48.43470988954803,47.779988373187784,48.04482017896362,446700
2014-02-27,48.486202239990234,48.49355462434482,47.875617588130844,48.125733356358275,314600
2014-02-28,48.434696197509766,48.89079653685684,48.206648834089464,48.47148056499984,361600
2014-03-03,47.75056457519531,48.08895950276276,47.18411662170698,48.06688550992573,326100
2014-03-04,48.486202239990234,48.670112873983506,48.236080859255665,48.43470187446526,296100
2014-03-05,48.743682861328125,48.9349459065789,48.19930326713088,48.41999830396846,238100
2014-03-06,49.030574798583984,49.192417050054544,48.677463921511226,48.9128693020574,324300
2014-03-07,49.273353576660156,49.28070596311089,49.04530050898643,49.273353576660156,371100
2014-03-10,49.39839172363281,49.44252847470546,49.13355999218393,49.13355999218393,319500
2014-03-11,49.50139617919922,49.58967532053266,49.23656436770709,49.44254341831026,527300
2014-03-12,49.51610565185547,49.714732313073064,49.25863184334014,49.27334783954564,401400
2014-03-13,49.008506774902344,49.75150168018885,48.88344328081328,49.71472292163903,320800
2014-03-14,48.69218063354492,49.03793351906146,48.53769637645378,48.84666489063606,335500
2014-03-17,48.92023468017578,49.56024578596812,48.79517678062683,49.04529257972472,285000
2014-03-18,49.11886978149414,49.42784403869548,48.81725913667856,49.11886978149414,315400
2014-03-19,48.522987365722656,49.273345993869704,48.28022394999815,49.00851419717167,290600
2014-03-20,48.795162200927734,48.90550968447357,48.17721966057472,48.57446723383605,339100
2014-03-21,49.199764251708984,49.94276468587425,48.78044828638925,48.876085395369834,1176800
2014-03-24,49.530826568603516,50.008995467639345,49.155647203205106,49.42047903613238,381800
2014-03-25,49.42782974243164,50.02369847234977,49.23656108853517,49.89128257542265,356700
2014-03-26,49.722084045410156,50.01634222806512,49.38368909973475,49.420473477257126,817900
2014-03-27,49.81830978393555,49.98115834835334,49.30013677773138,49.42597661516357,338600
2014-03-28,49.85532760620117,50.18844009544628,49.80351086088771,49.82571723065038,339700
2014-03-31,50.39569854736328,50.53634074792412,49.847915163787086,50.225440328662415,381200
2014-04-01,49.9959716796875,50.48452872015286,49.80350707703085,50.44751998922739,606700
2014-04-02,50.12181091308594,50.336481881173675,49.929346312800185,50.225444394562615,305700
2014-04-03,51.40983963012695,51.57269388458011,49.90714825102176,50.2698711441591,579700
2014-04-04,50.44751739501953,51.6319040281523,50.38829665146266,51.6319040281523,458800
2014-04-07,49.92195129394531,50.46232510526977,49.840524174824935,50.26986613971392,423100
