Date,close,high,low,open,volume
2025-05-15,10.9495210647583,10.9495210647583,10.9495210647583,10.9495210647583,120
2025-05-30,10.9495210647583,10.9495210647583,10.9495210647583,10.9495210647583,128
2025-06-02,10.9495210647583,10.9495210647583,10.9495210647583,10.9495210647583,100
2025-06-18,10.501585960388184,10.501585960388184,10.501585960388184,10.501585960388184,115
2025-06-23,11.198373794555664,11.198373794555664,10.20296279059516,10.20296279059516,215
2025-06-24,11.447226524353027,11.447226524353027,11.447226524353027,11.447226524353027,1260
2025-07-01,12.44263744354248,12.44263744354248,12.44263744354248,12.44263744354248,245
2025-07-02,13.786442756652832,13.786442756652832,13.786442756652832,13.786442756652832,250
2025-07-03,9.854568481445312,10.103421230464617,9.702769101953773,10.003880700435635,64229
2025-07-07,11.944931983947754,11.944931983947754,9.70525723695755,9.904339246830432,3148
2025-07-09,11.934977531433105,11.934977531433105,11.934977531433105,11.934977531433105,205
2025-07-15,10.232824325561523,10.232824325561523,10.232824325561523,10.232824325561523,315
2025-07-16,10.242778778076172,10.242778778076172,10.242778778076172,10.242778778076172,275
2025-07-18,10.202962875366211,10.202962875366211,9.874477317273863,9.874477317273863,19519
2025-07-21,11.148602485656738,11.148602485656738,9.65548605590009,10.242778670158696,12031
2025-07-23,10.9495210647583,11.158557413966513,10.9495210647583,11.158557413966513,918
2025-07-24,11.69607925415039,11.69607925415039,10.949521003885472,10.949521003885472,7249
2025-07-25,10.451815605163574,10.601126876946745,10.003880840516148,10.003880840516148,76563
2025-07-28,10.461770057678223,10.461770057678223,10.461770057678223,10.461770057678223,188080
2025-07-29,10.103421211242676,11.546767912246972,10.053651420971823,10.576241813198966,1392247
2025-07-30,10.133283615112305,10.770346005523933,10.123329277937662,10.650896807321754,471655
2025-07-31,9.660463333129883,9.954109643558693,9.575853363187719,9.954109643558693,942830
2025-08-01,9.570876121520996,9.882440426890374,9.536036889921672,9.84461470421172,9342
2025-08-04,9.695302963256836,10.033742856927873,9.16773539628029,9.864522910092354,141658
2025-08-05,9.854568481445312,10.322411915405018,9.585808006139372,9.839637924054811,5000
2025-08-06,9.954110145568848,9.954110145568848,9.655486651342198,9.705257391929626,227919
2025-08-07,10.202962875366211,10.57624200495278,9.755028109721911,10.133284408285384,151832
2025-08-08,10.143237113952637,10.143237113952637,9.702768606081328,9.954109452054654,79415
2025-08-11,10.153191566467285,10.153191566467285,9.95410956502633,10.083513103287418,320838
2025-08-12,10.571264266967773,10.571264266967773,10.093467462477822,10.153191588390133,301808
2025-08-13,10.451815605163574,11.636354289391031,10.212917190591336,10.262687930951698,266796
2025-08-14,10.352273941040039,10.750438907571054,10.15319193242348,10.163146270178782,158913
2025-08-15,10.262687683105469,10.94952084573796,10.232824670031702,10.45181535274987,594448
2025-08-18,10.372182846069336,10.690714066904382,10.252733638256194,10.451815651278098,437159
2025-08-19,10.461770057678223,11.65626309292007,10.411999316772745,10.551357201448498,17171
