Date,close,high,low,open,volume
2014-01-02,15.719544410705566,15.719544410705566,15.70277651288954,15.719544410705566,5700
2014-01-03,15.719544410705566,15.719544410705566,15.551868630694807,15.551868630694807,2400
2014-01-06,15.593791007995605,15.677628912155667,15.593791007995607,15.677628912155667,4500
2014-01-07,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,1400
2014-01-08,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,0
2014-01-09,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,0
2014-01-10,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,0
2014-01-13,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,0
2014-01-14,15.677624702453613,15.677624702453613,15.677624702453613,15.677624702453613,300
2014-01-15,15.719544410705566,15.719544410705566,15.677626265240251,15.677626265240251,500
2014-01-16,15.719544410705566,15.719544410705566,15.719544410705566,15.719544410705566,0
2014-01-17,15.677624702453613,15.677624702453613,15.677624702453613,15.677624702453613,3700
2014-01-21,15.887216567993164,15.929134703899988,15.887216567993164,15.929134703899988,3100
2014-01-22,15.887216567993164,15.887216567993164,15.887216567993164,15.887216567993164,500
2014-01-23,15.929141998291016,15.929141998291016,15.887223843188718,15.929141998291016,2500
2014-01-24,15.929141998291016,15.929141998291016,15.929141998291016,15.929141998291016,0
2014-01-27,16.264490127563477,16.264490127563477,16.264490127563477,16.264490127563477,100
2014-01-28,15.929141998291016,15.929141998291016,15.929141998291016,15.929141998291016,300
2014-01-29,16.138729095458984,16.138729095458984,16.138729095458984,16.138729095458984,4000
2014-01-30,16.138729095458984,16.138729095458984,16.138729095458984,16.138729095458984,800
2014-01-31,16.138729095458984,16.138729095458984,16.138729095458984,16.138729095458984,1000
2014-02-03,16.138729095458984,16.138729095458984,16.138729095458984,16.138729095458984,0
2014-02-04,15.845294952392578,15.84529495239258,15.84529495239258,15.84529495239258,200
2014-02-05,15.845294952392578,15.84529495239258,15.84529495239258,15.84529495239258,300
2014-02-06,16.138729095458984,16.138729095458984,16.138729095458984,16.138729095458984,1500
2014-02-07,16.390905380249023,16.390905380249023,16.17235978279029,16.17235978279029,1200
2014-02-10,16.390905380249023,16.390905380249023,16.390905380249023,16.390905380249023,0
2014-02-11,16.390905380249023,16.390905380249023,16.390905380249023,16.390905380249023,0
2014-02-12,16.054670333862305,16.054670333862305,16.054670333862305,16.054670333862305,100
2014-02-13,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,500
2014-02-14,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-02-18,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,100
2014-02-19,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-02-20,15.970622062683105,15.970622062683105,15.844538524941337,15.844538524941337,700
2014-02-21,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,2800
2014-02-24,15.936999320983887,15.970622453598914,15.936999320983887,15.970622453598914,300
2014-02-25,15.970622062683105,15.970622062683105,15.936998930891079,15.936998930891079,1200
2014-02-26,15.970622062683105,16.012649374183976,15.970622062683105,15.970622062683105,3400
2014-02-27,15.970622062683105,15.979027845631114,15.970622062683105,15.970622062683105,4300
2014-02-28,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-03,16.096704483032227,16.096704483032227,16.012648262626296,16.012648262626296,3500
2014-03-04,16.096704483032227,16.096704483032227,16.096704483032227,16.096704483032227,0
2014-03-05,15.970622062683105,16.012649374183976,15.970622062683105,16.012649374183976,1100
2014-03-06,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,600
2014-03-07,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-10,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-11,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-12,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-13,15.970622062683105,15.970622062683105,15.970622062683105,15.970622062683105,0
2014-03-14,16.012649536132812,16.012649536132812,15.970622224206888,15.970622224206888,2400
2014-03-17,16.012649536132812,16.012649536132812,16.012649536132812,16.012649536132812,0
2014-03-18,16.029451370239258,16.029451370239258,15.970612527970113,15.970612527970113,2100
2014-03-19,16.138734817504883,16.23960100829224,16.012649674161892,16.012649674161892,6700
2014-03-20,16.138734817504883,16.138734817504883,16.138734817504883,16.138734817504883,17500
2014-03-21,16.138734817504883,16.138734817504883,16.138734817504883,16.138734817504883,0
2014-03-24,16.096704483032227,16.096704483032227,16.096704483032227,16.096704483032227,200
2014-03-25,16.096704483032227,16.096704483032227,16.096704483032227,16.096704483032227,400
2014-03-26,16.138734817504883,16.138734817504883,16.138734817504883,16.138734817504883,200
2014-03-27,16.096704483032227,16.138733394854718,16.096704483032227,16.096704483032227,5200
2014-03-28,16.054670333862305,16.054670333862305,16.054670333862305,16.054670333862305,400
2014-03-31,16.0462703704834,16.0462703704834,16.0462703704834,16.0462703704834,300
2014-04-01,15.970622062683105,16.046272505976003,15.970622062683105,16.046272505976003,900
2014-04-02,15.844538688659668,15.903377566664519,15.844538688659668,15.903377566664519,8400
2014-04-03,15.844538688659668,15.844538688659668,15.676426234440791,15.676426234440791,1500
2014-04-04,15.844538688659668,15.844538688659668,15.844538688659668,15.844538688659668,0
2014-04-07,15.340203285217285,15.68483238144796,15.340203285217285,15.68483238144796,3600
2014-04-08,15.340203285217285,15.340203285217285,15.340203285217285,15.340203285217285,300
2014-04-09,15.172085762023926,15.340198164020999,15.172085762023926,15.340198164020999,2100
2014-04-10,15.172085762023926,15.172085762023926,15.172085762023926,15.172085762023926,800
2014-04-11,15.172085762023926,15.172085762023926,15.172085762023926,15.172085762023926,0
2014-04-14,15.046001434326172,15.046001434326174,15.046001434326174,15.046001434326174,400
2014-04-15,15.088032722473145,15.13006002569342,14.625724370855869,14.625724370855869,5200
2014-04-16,15.130061149597168,15.130061149597168,15.088033843254987,15.088033843254987,10700
2014-04-17,15.130061149597168,15.130061149597168,15.130061149597168,15.130061149597168,0
2014-04-21,15.130061149597168,15.130061149597168,15.130061149597168,15.130061149597168,0
2014-04-22,15.130061149597168,15.130061149597168,15.130061149597168,15.130061149597168,0
2014-04-23,15.550345420837402,15.8445414656633,15.550345420837402,15.8445414656633,900
2014-04-24,15.550345420837402,15.550345420837402,15.550345420837402,15.550345420837402,0
2014-04-25,15.550345420837402,15.550345420837402,15.550345420837402,15.550345420837402,0
2014-04-28,15.550345420837402,15.550345420837402,15.550345420837402,15.550345420837402,0
2014-04-29,15.550345420837402,15.550345420837402,15.550345420837402,15.550345420837402,0
2014-04-30,15.172085762023926,15.172085762023926,15.172085762023926,15.172085762023926,6400
2014-05-01,15.088032722473145,15.340199748272495,15.088032722473145,15.340199748272495,1600
2014-05-02,15.088032722473145,15.088032722473145,15.088032722473145,15.088032722473145,0
2014-05-05,15.256145477294922,15.256145477294922,15.256145477294922,15.256145477294922,100
2014-05-06,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,0
2014-05-07,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,200
2014-05-08,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,0
2014-05-09,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,0
2014-05-12,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,0
2014-05-13,15.29828929901123,15.29828929901123,15.29828929901123,15.29828929901123,0
2014-05-14,15.719730377197266,15.719730377197266,15.382578297685686,15.382578297685686,700
2014-05-15,15.719730377197266,15.719730377197266,15.719730377197266,15.719730377197266,200
2014-05-16,15.719730377197266,15.719730377197266,15.719730377197266,15.719730377197266,0
2014-05-19,15.879875183105469,15.879875183105469,15.879875183105469,15.879875183105469,100
2014-05-20,15.635441780090332,16.056882276671395,15.59329837349939,15.972595463489512,4700
2014-05-21,15.50900650024414,15.50900650024414,15.50900650024414,15.50900650024414,200
2014-05-22,15.50900650024414,15.50900650024414,15.50900650024414,15.50900650024414,100
2014-05-23,15.466864585876465,15.466864585876465,15.382576175708904,15.382576175708904,6500
2014-05-27,15.50900650024414,15.50900650024414,15.50900650024414,15.50900650024414,0
2014-05-28,15.466864585876465,15.466864585876465,15.466864585876465,15.466864585876465,0
2014-05-29,15.424727439880371,15.424727439880371,15.424727439880371,15.424727439880371,1100
2014-05-30,15.424727439880371,15.424727439880371,15.424727439880371,15.424727439880371,0
2014-06-02,15.424727439880371,15.424727439880371,15.424727439880371,15.424727439880371,0
2014-06-03,15.340431213378906,15.340431213378906,15.340431213378906,15.340431213378906,800
2014-06-04,15.340431213378906,15.340431213378906,15.340431213378906,15.340431213378906,0
2014-06-05,15.340431213378906,15.38257461034022,15.340431213378906,15.38257461034022,700
