Date,close,high,low,open,volume
2014-01-02,5.226315498352051,5.230868142365661,5.18079036070804,5.189895214571231,91200
2014-01-03,5.208106517791748,5.230869308771531,5.208106517791748,5.21265916282053,24700
2014-01-06,5.21721076965332,5.230868267857773,5.21721076965332,5.221763413776151,21900
2014-01-07,5.239973545074463,5.239973545074463,5.208105470445761,5.217210758672258,33800
2014-01-08,5.239973545074463,5.25363104325017,5.217210758672258,5.226315612734717,75500
2014-01-09,5.249076843261719,5.253629486025522,5.2263140636066145,5.230866706370417,66700
2014-01-10,5.262735366821289,5.262735366821289,5.239972584591485,5.262735366821289,70700
2014-01-13,5.259086608886719,5.277347308138294,5.2545213252314715,5.2545213252314715,57800
2014-01-14,5.222564220428467,5.259086050422766,5.222564220428467,5.259086050422766,88800
2014-01-15,5.2134318351745605,5.231692524591124,5.208866553978125,5.217997116370996,60600
2014-01-16,5.204301357269287,5.217997201080934,5.204301357269287,5.208866638539836,58000
2014-01-17,5.208868503570557,5.213433786475701,5.195173090224463,5.199738373129608,62100
2014-01-21,5.227125644683838,5.236256204284136,5.213430240652434,5.213430240652434,65400
2014-01-22,5.240823745727539,5.2453890278770565,5.227128334648256,5.227128334648256,32500
2014-01-23,5.272780895233154,5.272780895233154,5.245389634537359,5.249954917214878,73400
2014-01-24,5.281909465789795,5.286474747119462,5.268214057169985,5.268214057169985,63300
2014-01-27,5.286477088928223,5.286477088928223,5.268216390889603,5.272781674241604,66500
2014-01-28,5.259086608886719,5.281912156424129,5.259086608886719,5.272782024483047,45700
2014-01-29,5.268213272094727,5.286473959322976,5.259083146165165,5.263647991445383,31600
2014-01-30,5.245388507843018,5.27277976265525,5.245388507843018,5.26821448095834,67300
2014-01-31,5.240823745727539,5.2545195921760905,5.23625889894729,5.249954310026573,110400
2014-02-03,5.277343273162842,5.28647339812317,5.240821467214289,5.240821467214289,56400
2014-02-04,5.263648986816406,5.286474959010455,5.263648986816406,5.286474959010455,87700
2014-02-05,5.249955654144287,5.268216352048275,5.245390370825945,5.263651068729932,33200
2014-02-06,5.240823745727539,5.2545195921760905,5.240823745727539,5.2545195921760905,54500
2014-02-07,5.263648986816406,5.27734483135436,5.245388296135009,5.245388296135009,52400
