Date,close,high,low,open,volume
2022-03-07,35.32041549682617,35.32041549682617,35.32041549682617,35.32041549682617,100
2022-03-08,35.32041549682617,35.32041549682617,35.32041549682617,35.32041549682617,0
2022-03-09,27.265548706054688,27.265548706054688,27.265548706054688,27.265548706054688,200
2022-03-10,27.265548706054688,27.265548706054688,27.265548706054688,27.265548706054688,0
2022-03-11,27.265548706054688,27.265548706054688,27.265548706054688,27.265548706054688,0
2022-03-14,27.265548706054688,27.265548706054688,27.265548706054688,27.265548706054688,0
2022-03-15,27.947189331054688,29.281664607525187,26.401500875637463,26.641514519961444,18000
2022-03-16,31.633798599243164,33.26589208962854,29.934501582399356,29.934501582399356,23300
2022-03-17,30.24172592163086,31.422592875283,28.849645741981,30.414536077025648,11200
2022-03-18,29.368070602416992,30.193718151189223,28.532822287826612,30.193718151189223,36200
2022-03-21,28.84964370727539,30.48173746960778,28.568348376468972,28.801641703566407,35500
2022-03-22,28.99365234375,29.656088760805176,28.80164067346331,29.656088760805176,17500
2022-03-23,30.817758560180664,30.83696009624774,28.801644883278577,28.801644883278577,37100
2022-03-24,31.518600463867188,31.595402942540414,30.46253799914294,30.46253799914294,7700
2022-03-25,32.62265396118164,32.82426454261797,31.144169039346792,31.144169039346792,9700
2022-03-28,31.595399856567383,33.52510818152396,31.211376513754303,33.18909050330103,17000
2022-03-29,31.23058319091797,31.89302338326095,30.92336593099491,31.88342078383413,22400
2022-03-30,31.76820945739746,32.910673206354254,30.68334664526598,30.68334664526598,30200
2022-03-31,31.307384490966797,32.8434705528103,30.769752538162543,32.526654404819226,40700
2022-04-01,31.182573318481445,31.425469215203876,30.83695307263175,31.086569322331062,21600
2022-04-04,30.673748016357422,31.124971229374932,30.011309768863367,31.02896722549495,11500
2022-04-05,30.42413330078125,31.144172479121877,30.18411963094805,31.144172479121877,7200
2022-04-06,29.051252365112305,30.289721844751472,29.041651599389976,30.049708195169735,20700
2022-04-07,29.041650772094727,29.540879588481566,28.39841413629289,29.540879588481566,17800
2022-04-08,29.20486068725586,29.48327556602181,28.600027101551337,29.48327556602181,40800
2022-04-11,29.78089714050293,29.852900144082724,28.705635074149903,28.734437374277228,20600
2022-04-12,29.72329330444336,30.366530041219367,29.09925810157925,29.425676853445225,43200
2022-04-13,30.13611602783203,30.635344904365862,29.23366594081972,29.23366594081972,20000
2022-04-14,29.49287986755371,29.867302447554373,29.23366648897975,29.867302447554373,11100
2022-04-18,29.896100997924805,30.088112658993992,29.08965495128847,29.224063846500467,16200
2022-04-19,30.011306762695312,30.011306762695312,29.540880232400827,29.752091583402795,99600
2022-04-20,30.222518920898438,30.731346696256622,29.665687315967585,30.14571462474104,39700
2022-04-21,29.320072174072266,30.452935211151985,28.984052654163616,30.452935211151985,39500
2022-04-22,26.871929168701172,29.646486493862593,26.583913509005676,29.646486493862593,72800
