Date,close,high,low,open,volume
2014-07-30,13.158716201782227,13.316893941581517,12.718382010071519,12.944961882285227,11547700
2014-07-31,12.97489070892334,13.359648420347709,12.829537668877299,13.043292043602861,766300
2014-08-01,12.504629135131836,12.974888855432091,12.316525083930111,12.970613670699313,404600
2014-08-04,12.39775276184082,12.591413831805703,12.265225288218186,12.526005050455218,406400
2014-08-05,12.325074195861816,12.472564384757693,12.307974274083525,12.436226541348807,235200
2014-08-06,12.431949615478516,12.611503253741319,12.213920139344546,12.33362283665572,108000
2014-08-07,12.654256820678711,12.825260125943002,12.476413057040617,12.504628622794428,73400
2014-08-08,12.645706176757812,12.825259847235431,12.513178719983971,12.80388474031993,34100
2014-08-11,12.615784645080566,12.70983628648413,12.56448323087333,12.568758416674626,58500
2014-08-12,12.607234001159668,12.697011270231048,12.508907176078685,12.52600710350619,71800
2014-08-13,12.312250137329102,12.662807953524142,12.312250137329102,12.61150655114668,164700
2014-08-14,12.440499305725098,12.504625426883953,12.312246247999514,12.312246247999514,32500
2014-08-15,12.464011192321777,12.714103285089418,12.393471895136365,12.611501338153376,63500
2014-08-18,12.611507415771484,12.611507415771484,12.290875871302719,12.59013230563684,152300
2014-08-19,12.611507415771484,12.62946270398255,12.483255124147252,12.59013230563684,107000
2014-08-20,12.607234001159668,12.697011270231048,12.543107846341996,12.654260228549834,36400
2014-08-21,12.607234001159668,12.675635341686291,12.547383032050947,12.632884300005077,40500
2014-08-22,12.91503620147705,12.974887968235304,12.60723026043711,12.675631580668208,59000
2014-08-25,12.808159828186035,12.906487445576564,12.748308873137274,12.906487445576564,62800
2014-08-26,12.850911140441895,12.923587651191571,12.82098566226405,12.868011879633876,44200
2014-08-27,12.919313430786133,12.925726616165917,12.73548536319879,12.829536989551025,77500
2014-08-28,13.01763916015625,13.032173808946025,12.825259934968496,12.855185411018132,119100
2014-08-29,12.983439445495605,13.039015217149784,12.93213804323872,12.97488907588477,83500
2014-09-02,13.376747131347656,13.616151766388228,12.987713478220583,13.039014879147613,90900
2014-09-03,13.714478492736816,13.966707034661699,13.428046844660598,13.466522689004682,282600
2014-09-04,14.381388664245605,14.667820266724899,13.69352684919672,13.78715198682909,111900
2014-09-05,14.26169204711914,14.642174570652172,14.186878342629463,14.48827116094972,117300
2014-09-08,13.88975715637207,14.351465663654489,13.821355835633337,14.18901191534395,121100
2014-09-09,13.851283073425293,13.932509142504523,13.752954633465787,13.894033292768817,41700
2014-09-10,13.787152290344238,14.116334106617805,13.73585171519466,13.9025798075427,53600
2014-09-11,13.808530807495117,13.936783092480391,13.787155698466952,13.787155698466952,49500
2014-09-12,13.637527465820312,13.92823432980201,13.637527465820312,13.825631523498757,66000
2014-09-15,13.483623504638672,13.705928203154814,13.479348320197047,13.65035162082175,33500
2014-09-16,13.359648704528809,13.530652044865128,13.316897665592666,13.500726562232304,34300
2014-09-17,13.047564506530762,13.46224761342645,13.009088661875609,13.402396661922017,30900
2014-09-18,13.188644409179688,13.312621516168027,12.996265155601693,12.996265155601693,30900
2014-09-19,13.141615867614746,13.231393108567312,13.047564257700289,13.231393108567312,67500
2014-09-22,12.816712379455566,13.150169504510867,12.799612453134094,13.150169504510867,18000
2014-09-23,12.4191255569458,12.943679162441116,12.273772555387616,12.885110035692687,216400
2014-09-24,12.543105125427246,12.594405711989678,12.226748790265178,12.402027289268377,89200
2014-09-25,12.39775276184082,12.765410518467402,12.226749438552234,12.457603721139783,276600
2014-09-26,12.590128898620605,12.846633412456356,12.397749697835831,12.397749697835831,69900
2014-09-29,12.483254432678223,12.697008783817177,12.376377257108745,12.500354356757107,56200
2014-09-30,12.39775276184082,12.602956749787122,12.39775276184082,12.431953426498536,32400
2014-10-01,12.376378059387207,12.628608275314235,12.376378059387207,12.376378059387207,35700
2014-10-02,12.307975769042969,12.399889388655406,11.63251124548415,12.342176432161681,326400
2014-10-03,12.256673812866211,12.718383151811446,12.235298705160856,12.41912675148794,51800
2014-10-06,12.26949691772461,12.346447779349234,12.15278676550418,12.346447779349234,45800
2014-10-07,12.196821212768555,12.205370765451915,12.141244635582819,12.188270844677215,48800
2014-10-08,12.141244888305664,12.168605903685885,11.747936917404967,12.136969704171005,73000
2014-10-09,11.889016151428223,12.2028080180245,11.75648868906575,12.141246337626281,107700
2014-10-10,11.71801471710205,11.970244943647277,10.918573814994215,11.859092571321565,245600
2014-10-13,11.636785507202148,11.782138517778462,11.555559448368609,11.64106069167887,52700
2014-10-14,11.13232421875,11.606858205300375,10.974145679627918,11.606858205300375,209700
2014-10-15,11.051097869873047,11.418754724596424,10.95918345234021,11.132324735103735,269900
2014-10-16,11.457233428955078,11.705188455218178,10.922847526197693,10.939948266481853,130200
2014-10-17,12.461877822875977,12.684182531530967,11.504258480294586,11.504258480294586,123300
2014-10-20,12.055744171142578,12.43622660602873,12.034368249548503,12.419125868753472,55400
2014-10-21,12.213923454284668,12.602956306872194,12.107046279059345,12.107046279059345,122900
2014-10-22,12.098494529724121,12.4960777066903,12.061301322649792,12.248122721058754,31800
2014-10-23,12.39775276184082,12.504629940822205,12.196823958902753,12.218199068535764,52000
2014-10-24,12.26949691772461,12.442637375639924,12.22247071166962,12.397749169173577,16700
2014-10-27,12.158347129821777,12.431952425043255,12.068569882697169,12.342175993326745,58300
2014-10-28,12.474699020385742,12.547375503011873,12.14166934754473,12.154067623283606,115100
2014-10-29,12.504629135131836,12.5687552753073,12.346450561651453,12.436227810223594,98200
2014-10-30,12.632881164550781,12.863736243086619,12.40202690142304,12.50035370209952,56200
2014-10-31,12.889386177062988,12.93641239147337,12.671356658534956,12.671356658534956,83200
2014-11-03,12.859458923339844,13.009087099539277,12.714105931078446,12.966336075566874,72300
2014-11-04,12.290878295898438,12.825264308763588,12.154075607070295,12.594409159809837,185700
2014-11-05,12.119868278503418,12.325072199045469,12.034366237240281,12.269496443009958,150200
2014-11-06,12.429533004760742,12.51985183843995,12.042454281215658,12.132772294567769,99000
2014-11-07,12.36502456665039,12.429537574237,12.227396598378318,12.416635464916117,14000
2014-11-10,12.644576072692871,12.687584999468344,12.339214251208412,12.429532259142562,65300
2014-11-11,12.739197731018066,12.80801169575016,12.545657942504576,12.610170931900017,81300
2014-11-12,12.709091186523438,12.788658001531635,12.631676089722205,12.631676089722205,45500
2014-11-13,12.347816467285156,12.696188066539426,12.261799426489144,12.614471180505165,21100
2014-11-14,12.10696792602539,12.451038559325498,12.029552013024688,12.451038559325498,149700
2014-11-17,12.072558403015137,12.188682248067895,12.029549480366674,12.175779325175265,23900
2014-11-18,12.085464477539062,12.210189483385559,12.05105749451308,12.137074541914446,70700
2014-11-19,12.094063758850098,12.192983710674264,12.05965678341878,12.115567810872047,43100
2014-11-20,12.111268997192383,12.145675978762304,12.033853083578272,12.04245503405254,65800
2014-11-21,12.10696792602539,12.136644080697469,12.029552013024688,12.128472802040664,170800
2014-11-24,12.13707160949707,12.154275507017049,12.068257660071126,12.106965609164092,29400
2014-11-25,12.205887794494629,12.21018876966237,12.095355275697816,12.111268801785743,27700
2014-11-26,12.23599624633789,12.26610225618481,12.115571386622966,12.124173338101299,12400
2014-11-28,12.188685417175293,12.303518917763265,12.12847340200826,12.158579409591777,12000
2014-12-01,12.240291595458984,12.300504411836815,12.128469551457844,12.132769705181262,22500
2014-12-02,12.838113784790039,12.898325780473078,12.235991366978888,12.27899946656568,88400
2014-12-03,13.139177322387695,13.147779272228892,12.739196498697073,12.859620515165483,41100
2014-12-04,12.9972505569458,13.268206278967234,12.528454878183709,13.251002376471236,28400
2014-12-05,12.84671688079834,13.053158730439117,12.74349513565096,12.975742831742078,26700
2014-12-08,12.455341339111328,12.74005972307046,12.063961536750279,12.721996115607087,105100
2014-12-09,12.717693328857422,12.752100312507261,12.41663242700312,12.463941516817151,21100
2014-12-10,12.618773460388184,12.687587428271275,12.429534638546079,12.687587428271275,53600
2014-12-11,12.554258346557617,12.687585284259956,12.257497647505382,12.580063375071312,47200
2014-12-12,12.171480178833008,12.595116777004087,12.012348207559763,12.490175613429905,92000
2014-12-15,11.853215217590332,12.175780950009107,11.848914242718832,12.145674946235687,20500
2014-12-16,11.586563110351562,11.943535876014634,11.173678483134292,11.827411997704102,155000
2014-12-17,11.913429260253906,12.003747280783722,11.474739622553528,11.496243678776676,73100
2014-12-18,11.995144844055176,12.051056700492968,11.844614815939112,12.016649719733993,36000
2014-12-19,12.60156536102295,12.683282228289206,11.870416990708483,11.896222014987904,13100
2014-12-22,12.24459457397461,12.68758512975498,12.111267637895878,12.68758512975498,34000
2014-12-23,12.278999328613281,12.876821586010857,12.10696447121815,12.10696447121815,162100
2014-12-24,12.433832168579102,12.49834514305161,12.180940947703,12.228250024808451,5000
2014-12-26,12.145672798156738,12.351254930889027,11.883749791324508,12.330610583287811,18700
2014-12-29,11.879023551940918,12.029553602299282,11.732793657026578,12.025252626528006,151600
2014-12-30,12.30480670928955,12.498345640408731,11.77149817459306,11.810205304555287,28100
2014-12-31,12.472543716430664,12.636837210190826,11.612368287711307,12.235995801663726,74200
2015-01-02,11.96504020690918,12.64457876986515,11.8747221797096,12.64457876986515,54100
2015-01-05,11.913429260253906,12.098366276623599,11.765048483201834,12.042455238247117,55700
2015-01-06,11.612366676330566,11.896224462792478,11.448933728496504,11.87859071144784,46700
2015-01-07,11.698385238647461,11.91342907891431,11.479040423136016,11.496243503787246,74400
2015-01-08,11.642472267150879,11.874719986180784,11.358614490776818,11.590862209806724,140300
2015-01-09,11.517746925354004,11.711285864954503,11.399472171883257,11.694082786475969,213200
2015-01-12,11.354310989379883,11.547850712171638,11.139267217534329,11.547850712171638,76200
2015-01-13,10.786601066589355,11.414529627335295,10.700583185831618,11.341414674789412,44400
2015-01-14,10.928528785705566,10.999493652523226,10.541450005804125,10.713484927946185,49900
2015-01-15,10.769397735595703,11.036051683238776,10.550052882989588,10.881219829557452,102400
2015-01-16,10.795199394226074,10.876916271476627,10.691978464169758,10.799500368852632,94500
2015-01-20,10.864013671875,11.07045553814968,10.700579912495586,10.988738658459974,118500
2015-01-21,10.765094757080078,10.994760924903204,10.64897088842067,10.795200762956117,148700
2015-01-22,10.730690002441406,11.044653872185966,10.66617618180495,10.752194062435356,130900
2015-01-23,10.7435884475708,10.851110351538468,10.56295161609204,10.799500297017122,107800
2015-01-26,10.795199394226074,10.842508474464157,10.580155584860323,10.670473591036963,117000
2015-01-27,10.756491661071777,10.821004641124516,10.653270728921987,10.653270728921987,98700
2015-01-28,10.756491661071777,10.816703666410728,10.472633892578092,10.79519961316883,167300
2015-01-29,10.795199394226074,11.28334893992557,10.730686415481754,10.73928754440784,72500
2015-01-30,10.902721405029297,11.341410977283848,10.70488067191709,10.790898524631448,61800
2015-02-02,10.786601066589355,11.040352912464641,10.683380101876455,10.988742019944537,76700
2015-02-03,10.821006774902344,11.117767526055198,10.76079475769028,10.868316685755943,99100
2015-02-04,10.864013671875,11.042499612406113,10.756491763982723,10.756491763982723,54900
2015-02-05,11.083598136901855,11.196651808078972,10.883580677450382,10.957500353629419,179100
2015-02-06,11.392324447631836,11.483636571080405,10.953154601656863,11.140127992744413,92500
2015-02-09,11.335794448852539,11.539725638035977,11.092294682389161,11.45319643297733,37100
2015-02-10,11.327099800109863,11.379278745288483,11.096644934741143,11.331448114654432,100600
2015-02-11,11.244482040405273,11.305356773019913,11.092294379512646,11.287963518355141,11100
2015-02-12,11.135781288146973,11.283620696460964,11.109691395369417,11.283620696460964,45700
2015-02-13,11.131429672241211,11.303618932608778,11.109688101372907,11.173607407433984,80900
2015-02-17,11.092297554016113,11.196220041118407,11.018377859247826,11.131431558855576,51200
2015-02-18,11.222738265991211,11.37927420977935,10.961845302796267,11.04446158750177,85200
2015-02-19,11.318404197692871,11.414064631272442,11.154476136865277,11.235787878618208,54300
2015-02-20,11.361886978149414,11.367105288030181,11.174914404333455,11.361886978149414,21400
2015-02-23,11.427109718322754,11.707568965323352,11.296662766145612,11.370582456905792,88700
2015-02-24,11.092297554016113,11.418413708107451,10.961850594765819,11.19665462380259,154100
2015-02-25,11.327099800109863,11.387105379726226,11.005331988017609,11.031421875285016,48000
2015-02-26,11.253180503845215,11.676697066460317,11.118386065689526,11.2314397597207,62600
2015-02-27,11.605388641357422,11.627129389437158,11.24883506496891,11.305361507590053,123400
2015-03-02,11.592340469360352,11.666260153362447,11.374929731631378,11.522769099635571,48900
2015-03-03,12.027162551879883,12.248921615079288,11.548858738862904,11.548858738862904,147900
2015-03-04,11.961934089660645,12.114121710877074,11.940192526997832,11.961934089660645,18500
2015-03-05,12.068469047546387,12.205438037284592,11.970634884232343,12.161955726169404,41500
2015-03-06,12.092386245727539,12.155435565208215,12.066297186732726,12.131520248897873,37600
2015-03-09,12.040205955505371,12.188045312063938,12.040205955505371,12.083688265556024,21400
2015-03-10,11.914108276367188,12.114126586589672,11.857581849404658,12.109778272306993,28100
2015-03-11,11.614081382751465,12.00107306558111,11.54451001200019,12.00107306558111,12200
2015-03-12,12.022815704345703,12.118476976234913,11.496682026380212,11.614083214693611,23600
2015-03-13,11.914108276367188,12.11847490087235,11.779313851028737,11.966287218403185,39000
2015-03-16,11.779313087463379,12.014116238014454,11.55320573555783,11.91410750406411,50400
2015-03-17,11.801053047180176,12.079339319323838,11.631472959150972,11.861928609806997,26600
2015-03-18,11.709739685058594,11.788007664744967,11.392320282424706,11.674954008459755,147000
2015-03-19,11.601036071777344,11.748875426704814,11.531464708206306,11.605384385670042,148900
2015-03-20,11.714092254638672,11.81410100752919,11.631475931689167,11.709743939814356,21300
2015-03-23,11.731481552124023,11.92280320652735,11.614079571284071,11.81409785301392,31200
2015-03-24,11.60973072052002,11.731480171337381,11.470587187740854,11.679302072231636,19600
2015-03-25,11.653217315673828,11.733659900301856,11.592342563506714,11.609735823758058,13300
2015-03-26,11.735831260681152,12.005420934353921,11.566251154438229,11.688000634056275,67900
2015-03-27,11.666259765625,11.853233126554692,11.601036712345277,11.801054186317241,12400
2015-03-30,11.727137565612793,11.814102212254705,11.614083856720843,11.657566180041798,53800
2015-03-31,11.661911964416504,11.948894074954474,11.653215335768406,11.748876592185168,33600
2015-04-01,11.731481552124023,11.740178179450545,11.570598093363522,11.735829865787284,42600
2015-04-02,11.740180015563965,11.883671071468834,11.579295702285823,11.740180015563965,116600
2015-04-06,11.753222465515137,11.872798181845583,11.640168804638137,11.761918263001073,25000
2015-04-07,12.040205955505371,12.161955428419898,11.622776940117628,11.622776940117628,73400
2015-04-08,12.070645332336426,12.175002396209763,12.018466385721647,12.074993647000676,28400
2015-04-09,12.21413803100586,12.340235855694667,11.909762598684468,12.022816306993661,49100
2015-04-10,12.261966705322266,12.479377456626871,12.127171442376946,12.127171442376946,23600
2015-04-13,12.344581604003906,12.557209447954817,12.210657171464353,12.357626547027282,33800
2015-04-14,12.231529235839844,12.540252952442355,11.927589246076815,12.414154311044586,41400
2015-04-15,12.42719554901123,12.601123942722753,12.322838512784317,12.49676690649584,26000
2015-04-16,12.444592475891113,12.570690287539303,12.414154272321728,12.448070795985116,70300
2015-04-17,12.466333389282227,12.562863822725728,12.366324635697634,12.522859823678136,21700
2015-04-20,12.605475425720215,12.718529117397605,12.41850204445977,12.41850204445977,93700
2015-04-21,12.370674133300781,12.70548611554532,12.244575478533047,12.688093683820727,17300
2015-04-22,12.366323471069336,12.570689273846375,12.131519467177428,12.440243157921657,70300
2015-04-23,12.466333389282227,12.520686080929018,12.405458640031823,12.43154769980253,17200
2015-04-24,12.50546646118164,12.618520150900189,12.496769832121092,12.596778578248816,65300
2015-04-27,12.48807430267334,12.65330695194822,12.48807430267334,12.566342312397623,15300
2015-04-28,12.461981773376465,12.583732068983124,12.404585359470875,12.48807082623645,14500
