Date,close,high,low,open,volume
2014-01-02,78.66828918457031,79.34692579253021,78.29570756516887,78.67494387807216,901900
2014-01-03,79.67960357666016,80.03222625432554,78.3356395086756,78.3356395086756,737600
2014-01-06,80.86388397216797,80.88384297982056,79.67960214169717,80.19855664484328,1414000
2014-01-07,80.51791381835938,81.25642758436297,80.05884139768717,80.87054157841507,984200
2014-01-08,80.71749114990234,81.28301822280775,79.9257502022087,80.24510947366166,889800
2014-01-09,80.43142700195312,80.99695426283668,79.4667043260956,79.4667043260956,624300
2014-01-10,81.03685760498047,81.23645272579395,80.42475270343839,80.73745730969443,638100
2014-01-13,80.39149475097656,81.29634023861689,80.11205851756993,80.72415838390185,651300
2014-01-14,80.99028015136719,81.21648895689444,80.41809836838893,80.63100286372664,642200
2014-01-15,81.59571838378906,81.83523655540051,81.04349565057137,81.14995042730673,786600
2014-01-16,81.7354507446289,82.21448717150561,81.46931883235916,82.13464607501149,892800
2014-01-17,81.090087890625,81.9882837886717,80.95036976951748,81.81529727280527,898500
2014-01-21,81.2630615234375,81.82858861237234,80.99028001862857,81.49592502169966,792800
2014-01-22,81.11005401611328,81.91509944432147,80.89714440596451,81.52920838999357,1153700
2014-01-23,80.271728515625,80.78402823140172,80.145314721999,80.65096482045924,1134900
2014-01-24,79.51991271972656,79.91911314076869,79.1606404624594,79.1606404624594,1204800
2014-01-27,78.76143646240234,79.98564121761672,78.76143646240234,79.06748638219494,973600
2014-01-28,78.1958999633789,79.51989958474256,78.18259565369571,78.50860453938917,1482500
2014-01-29,78.25579071044922,83.01953104321386,77.88320400950859,80.74411313223374,1855400
2014-01-30,81.2763900756836,82.01489875116685,75.95377136977775,75.95377136977775,2720200
2014-01-31,82.16792297363281,82.53385502539071,80.70420491869038,80.70420491869038,1584800
2014-02-03,82.0282211303711,82.80665302113027,81.90846198748156,82.16793928440129,1407900
2014-02-04,83.1393051147461,83.21914622418741,81.88849152310112,82.4074460443576,1474400
2014-02-05,83.84452056884766,84.04412073321735,82.66023911956314,82.91971628761793,1428300
2014-02-06,84.48990631103516,84.56309271483941,83.88446115125201,83.94433816743144,864600
2014-02-07,85.03546905517578,85.24837863530122,84.35018284128931,84.69615583294937,901600
2014-02-10,86.04678344726562,86.3461787106161,84.94233766041886,85.34153811294564,1070900
2014-02-11,86.25965881347656,87.07135872866438,85.59433167985287,85.84050962271239,1258100
2014-02-12,85.73406219482422,86.45261677898995,85.58103978355632,86.2264079706657,1444000
