Date,close,high,low,open,volume
2023-06-16,8.1377592086792,11.181282080362806,8.1377592086792,11.181282080362806,837
2023-06-20,8.1377592086792,8.145896751005886,7.340258941069128,8.145896751005886,1465
2023-06-21,7.083920001983643,7.511152354820919,6.917096319469221,7.511152354820919,7013
2023-06-22,8.95153522491455,16.112764054679865,7.193778998532729,7.193778998532729,522181
2023-06-23,9.35842227935791,9.35842227935791,7.608803049707596,8.398165641527356,513179
2023-06-26,8.61788558959961,10.579084909944124,8.235410612036594,8.748089491624484,85931
2023-06-27,8.194723129272461,9.032911869637681,7.975003813820766,8.007554793432423,279773
2023-06-28,8.902709007263184,8.951535071871628,7.975004032197784,7.975004032197784,96293
2023-06-29,8.682989120483398,8.886433363632948,8.1458967084688,8.666714035915012,91688
2023-06-30,8.634161949157715,8.879108624393885,8.446993609220995,8.682988825789936,71173
2023-07-03,8.66671371459961,8.870157137914461,8.463269478992686,8.788779281213277,61544
2023-07-05,8.650437355041504,9.146840386060555,8.650437355041504,8.829468142820316,70754
2023-07-06,8.837605476379395,8.951534304519582,8.495819804250845,8.748090084596678,91792
2023-07-07,9.553729057312012,9.822274432923605,8.943396369008074,8.943396369008074,155953
2023-07-10,9.732759475708008,10.05013255291658,9.732759475708008,10.009444030112233,81430
2023-07-11,9.513041496276855,10.050133113988533,9.399112651313843,10.050133113988533,91478
2023-07-12,9.805999755859375,9.936203678193632,9.513040930607298,9.724621898254425,87082
2023-07-13,9.91179084777832,10.058269851240647,9.740896781724123,9.887376597478513,67824
2023-07-14,9.765311241149902,9.94434204065124,9.610693880179126,9.94434204065124,63637
2023-07-17,9.91179084777832,10.09082164344568,9.765311032023929,9.94434182769129,133868
2023-07-18,10.8557710647583,11.189419223461373,9.928066091560362,10.24543916619074,154383
2023-07-19,11.80788803100586,12.08457175603643,10.855770482745012,10.855770482745012,128216
2023-07-20,11.108041763305664,12.027608415047327,10.823219658931091,11.970643994172413,111365
2023-07-21,10.058269500732422,11.295209131196838,10.033856063575433,11.108040800146652,77767
2023-07-24,10.123371124267578,10.62791249712713,9.993168025741127,10.058269168858347,48775
2023-07-25,10.400055885314941,10.44074440528084,10.017580873384192,10.074545288711667,47623
2023-07-26,10.985974311828613,11.124315767118881,10.041994312530445,10.123371352480476,54741
2023-07-27,11.05921459197998,11.108041469235026,10.631982259020637,10.9859750883895,33389
2023-07-28,11.360311508178711,11.401000030081228,10.736959388646858,10.994112374179855,48356
2023-07-31,11.580031394958496,11.83230168757621,10.872045767611413,11.148729497774209,66463
2023-08-01,10.603499412536621,11.384724527947805,10.408193539829844,11.193487426052581,37889
2023-08-02,10.34309196472168,11.010387460624049,10.269851650529374,10.67673930652683,44902
2023-08-03,10.237300872802734,10.391919046166198,10.036298384639148,10.180336453625054,29202
2023-08-04,10.009443283081055,10.266595442829614,10.009443283081055,10.066407698130986,19677
2023-08-07,10.937148094177246,11.026662674385955,10.131508749378701,10.131508749378701,64370
2023-08-08,11.799750328063965,12.076434880650272,10.782530766302134,10.872046165717215,43646
2023-08-09,11.278932571411133,11.799749013488952,10.76625367047572,11.580030528892046,51915
2023-08-10,10.481433868408203,11.592238442664561,10.416331905687818,11.557245711249001,62695
2023-08-11,10.668600082397461,10.82321741603424,10.505845208119782,10.579084698471753,15491
2023-08-14,10.294264793395996,10.733704229072305,10.221024481303923,10.733704229072305,23550
2023-08-15,9.919928550720215,10.334953754420955,9.789723816662578,10.212887374692723,24701
2023-08-16,9.350285530090332,10.208818991851246,9.248563813879661,9.79786254354308,43751
2023-08-17,9.073601722717285,9.765311500567494,9.04918909583028,9.390973995169395,52333
2023-08-18,9.317733764648438,9.407249159809384,8.96781053795895,8.99222316294572,52333
2023-08-21,8.959672927856445,9.471537941008696,8.923052366071941,9.39097319245801,40192
2023-08-22,9.24449348449707,9.342146421654974,8.910846152280575,8.95967302700555,30772
2023-08-23,9.78972339630127,10.424468706091135,9.250190086052895,9.277045273290266,25225
2023-08-24,9.95248031616211,10.172199654544842,9.504903284425325,9.862964909814753,19991
2023-08-25,9.65951919555664,9.94434126916304,9.416200370378387,9.94434126916304,28993
2023-08-28,9.663588523864746,9.887376612646214,9.452007560251909,9.740896796667117,23864
2023-08-29,9.382835388183594,9.765310392477115,9.35842276406674,9.740896143776238,31086
2023-08-30,9.561867713928223,9.65138312033329,9.236357071337787,9.496765747868563,26481
2023-08-31,8.946969032287598,9.813603412040186,8.880939856059364,9.797095706052549,23969
2023-09-01,9.351399421691895,9.549486972980839,8.971730379262878,9.186326462284441,44797
2023-09-05,9.202832221984863,9.821031265091262,9.054266164737841,9.351398279231885,15491
2023-09-06,8.806657791137695,9.21108717663234,8.674599418044249,9.165691595968164,23550
2023-09-07,8.212392807006836,9.07077290114117,7.989544136643702,8.715865881505238,74941
2023-09-08,8.20413875579834,8.707612667261044,8.0225589327531,8.294929903112696,119529
2023-09-11,8.31968879699707,8.460001390540764,8.245406192325182,8.36095681916356,45844
2023-09-12,8.74062728881836,8.946969083611117,8.261914522625837,8.299056655345794,51496
2023-09-13,8.270167350769043,8.872684984407648,8.096840980987531,8.649836323910794,34854
2023-09-14,8.955223083496094,9.202832923152922,8.20001257822604,8.253661596514677,69080
2023-09-15,9.665038108825684,9.805349913309406,8.889193991727463,8.955223173115241,283855
2023-09-18,9.731067657470703,9.858998469528148,8.889193574626145,9.574247329206575,33075
2023-09-19,9.953914642333984,10.19327101051361,9.557738783520387,10.085973811179256,56206
2023-09-20,9.879631996154785,10.168510678756007,9.747574464461787,9.821857083495715,14339
2023-09-21,10.03645133972168,10.193270827540683,9.491710264509756,9.689797778430258,19363
2023-09-22,10.251047134399414,10.5646861276606,9.863124701348278,9.863124701348278,21352
2023-09-25,10.317076683044434,10.482149626564901,9.683195426520196,9.93740850101677,25957
2023-09-26,10.152003288269043,10.552305879391318,9.867251340544303,10.465642278947316,31191
2023-09-27,10.259300231933594,10.607604818772373,10.05295927287705,10.548178892790535,175002
2023-09-28,10.135496139526367,10.259300220505718,9.986930088945588,10.251046779879317,41553
2023-09-29,9.84661865234375,10.234541118205058,9.821857503652822,10.234541118205058,76302
2023-10-02,9.5577392578125,10.019944312054585,9.475202376171044,9.656783845326709,75464
2023-10-03,9.14505672454834,9.491711141738847,8.839671161134515,9.293622785649818,90641
2023-10-04,8.625076293945312,9.087281335420558,8.461652729060889,9.079027070781603,72743
2023-10-05,9.219339370727539,9.351398549802042,8.492192084297267,8.662217257827487,52333
2023-10-06,9.392666816711426,9.450442554539578,9.021252065411474,9.021252065411474,7641
2023-10-09,9.36790657043457,9.52885363724903,9.326637711520531,9.326637711520531,12560
2023-10-10,9.96216869354248,10.193271635290891,9.433935281228765,9.433935281228765,33598
2023-10-11,10.028199195861816,10.143751505873798,9.9621700105932,9.9621700105932,19573
2023-10-12,9.747574806213379,10.061213823581364,9.714559392306134,10.061213823581364,14967
2023-10-13,9.896141052246094,10.036452856512915,9.49171169897523,9.747574982422645,9315
2023-10-16,9.84661865234375,10.185018820823203,9.689799142449488,9.77646192707592,38727
2023-10-17,10.383105278015137,11.237358639658265,10.110734318589062,10.110734318589062,79965
2023-10-18,10.193272590637207,10.647224251716567,9.998485430570936,10.39136096268149,22085
2023-10-19,10.473896980285645,10.704999942615363,10.226287134281652,10.267555167328572,11618
2023-10-20,10.358345985412598,10.572941250281382,10.127243012233322,10.498658622537342,13607
2023-10-23,9.995184898376465,10.308823923742558,9.871379152720138,10.069467521909036,25539
2023-10-24,10.33358383178711,10.416119887163594,10.01994402022864,10.094227458700828,5966
2023-10-25,10.03645133972168,10.432626367562682,9.902741979473959,10.362470476031808,27527
2023-10-26,10.168511390686035,10.289015101689715,9.945662694120724,10.14292473236501,15491
2023-10-27,10.061213493347168,10.795789539518049,9.99518431542233,9.99518431542233,16433
2023-10-30,10.39136028289795,10.43840522805606,10.08597471486425,10.135497010600973,11723
2023-10-31,10.32533073425293,10.374853032165325,9.887887614045807,10.242794669547234,21352
2023-11-01,10.234540939331055,10.234540939331055,10.06946716685075,10.152004053090902,11304
2023-11-02,10.688491821289062,10.726457814115948,10.17676365713885,10.17676365713885,21038
2023-11-03,10.564685821533203,10.936100538137234,10.482148943223045,10.482148943223045,16328
2023-11-06,10.366599082946777,10.465643681793951,10.168511532974918,10.465643681793951,6280
2023-11-07,9.970423698425293,10.927847653156878,9.217689711838915,10.927847653156878,14758
2023-11-08,10.048833847045898,10.622462874614412,9.698052688512286,10.622462874614412,5652
2023-11-09,11.720198631286621,11.92654042627085,10.482149509103568,10.977369157976788,232883
2023-11-10,12.132883071899414,13.205859327638844,11.55512649975338,12.380492913696113,254235
2023-11-13,13.412200927734375,13.536005022839005,12.42176075214647,12.793175509043982,306882
2023-11-14,12.3804931640625,14.774054741880999,12.124629051533434,14.031225201468922,168722
2023-11-15,11.571633338928223,12.570326072892033,11.35703810387883,12.380491984937025,116808
2023-11-16,11.117682456970215,13.032531993031034,10.903087207729198,12.8014298605429,234034
