Date,close,high,low,open,volume
2014-01-02,5.318965435028076,5.338861636228335,5.285804361790673,5.30901701818353,26100
2014-01-03,5.312333106994629,5.342177724757765,5.28912045082085,5.342177724757765,25500
2014-01-06,5.309015274047852,5.309015274047852,5.282486803666451,5.292434900998399,27100
2014-01-07,5.315649509429932,5.332229572347471,5.292436852105406,5.292436852105406,38900
2014-01-08,5.305700302124023,5.325596501160135,5.299068024949065,5.305700302124023,23000
2014-01-09,5.338862419128418,5.338862419128418,5.325597861390553,5.332230140259485,21800
2014-01-10,5.372025012969971,5.388605083307569,5.35876045070858,5.365392731839275,29600
2014-01-13,5.3987345695495605,5.405412192445422,5.341976048561072,5.341976048561072,33800
2014-01-14,5.4154253005981445,5.4154253005981445,5.382038476325549,5.4154253005981445,16800
2014-01-15,5.418762683868408,5.422101492779278,5.382037059474209,5.412085066046668,18500
2014-01-16,5.455491542816162,5.455491542816162,5.4020718484307615,5.438798127125596,43600
2014-01-17,5.455491542816162,5.468846148006017,5.445475111314028,5.455491542816162,18700
2014-01-21,5.458828449249268,5.4988928876571395,5.458828449249268,5.458828449249268,18800
2014-01-22,5.46884298324585,5.498891623550438,5.455488385784155,5.462166002921312,36000
2014-01-23,5.495555877685547,5.508911119402812,5.458830236589018,5.4688460310639915,28100
2014-01-24,5.462165355682373,5.50890739647854,5.4421325066446915,5.50890739647854,18400
2014-01-27,5.418762683868408,5.482198779549568,5.375359441652469,5.482198779549568,63100
2014-01-28,5.4154253005981445,5.428780539757465,5.392054268882187,5.392054268882187,16600
2014-01-29,5.3987345695495605,5.42878323576777,5.378702337675144,5.42878323576777,14100
2014-01-30,5.412086486816406,5.435458155327979,5.405409504054524,5.435458155327979,17700
2014-01-31,5.405411243438721,5.412088228349161,5.392055999991723,5.405411243438721,16400
2014-02-03,5.402069091796875,5.418762498968926,5.392052665406046,5.405407900593818,26300
2014-02-04,5.435456275939941,5.452149682291938,5.382036611438393,5.405407635056241,32000
2014-02-05,5.445472240447998,5.448811049188482,5.41208478985582,5.432117642298719,15500
2014-02-06,5.465507984161377,5.4721849683618355,5.438798136920574,5.442136310614308,12500
2014-02-07,5.492215156555176,5.505569755265057,5.458827704561454,5.505569755265057,13000
2014-02-10,5.515590667724609,5.515590667724609,5.485542000173013,5.5089130445324335,10900
2014-02-11,5.575684070587158,5.575684070587158,5.485538131507623,5.555651215138762,19700
2014-02-12,5.562240123748779,5.57232296548245,5.528631933373491,5.57232296548245,26000
2014-02-13,5.575685977935791,5.585768823404102,5.55215997954511,5.568964080956917,33600
2014-02-14,5.589128494262695,5.592489442369324,5.568963446658227,5.582407239084743,13600
2014-02-18,5.579047203063965,5.579047203063965,5.568964357095692,5.572325305751783,11000
2014-02-19,5.595848083496094,5.599209030217118,5.568961150762947,5.582404937647041,14200
2014-02-20,5.595848083496094,5.616013122787194,5.595848083496095,5.595848083496095,14200
2014-02-21,5.629458904266357,5.636180800090065,5.592489118271232,5.626097956354503,27200
2014-02-24,5.642904281616211,5.652986487149687,5.622738588478362,5.629460486190979,17800
2014-02-25,5.639540672302246,5.656344767620994,5.619374988677574,5.656344767620994,16400
2014-02-26,5.636178970336914,5.6529830634055624,5.632818023516172,5.642900863978397,13500
2014-02-27,5.60929536819458,5.649625471925612,5.60929536819458,5.646264523108786,34400
2014-02-28,5.595848083496094,5.619374069508218,5.592487136775071,5.619374069508218,29700
2014-03-03,5.60929536819458,5.612656317011407,5.579047469878587,5.579047469878587,21200
2014-03-04,5.639540672302246,5.639540672302246,5.609292787900385,5.612653735171163,55400
2014-03-05,5.642904281616211,5.642904281616211,5.616016690765746,5.622738588478362,19700
2014-03-06,5.626099586486816,5.663069383193742,5.616016739829803,5.649625587651058,10300
2014-03-07,5.602571487426758,5.626097479781638,5.558880450344154,5.626097479781638,31800
2014-03-10,5.6126556396484375,5.616015947024284,5.585768693394119,5.605933742826017,10100
2014-03-11,5.575685977935791,5.612655770284221,5.568964080956917,5.6025729248159095,12500
2014-03-12,5.589218616485596,5.599368115945151,5.572301708529577,5.599368115945151,20700
2014-03-13,5.565535068511963,5.60951773444312,5.562151687238182,5.60951773444312,58100
2014-03-14,5.589218616485596,5.592601998076799,5.5790684717119845,5.592601998076799,10000
2014-03-17,5.602750778198242,5.609517540511864,5.58245113657135,5.595984661198593,10600
2014-03-18,5.626434326171875,5.626434326171875,5.599367919704893,5.606134682650146,9500
2014-03-19,5.626434326171875,5.643351233535009,5.619668208540654,5.626434326171875,15300
2014-03-20,5.609516620635986,5.623050143043937,5.595983743541902,5.623050143043937,9300
2014-03-21,5.6365861892700195,5.653502456477146,5.61290315705435,5.633202806765748,9700
2014-03-24,5.633199214935303,5.636582595282269,5.616282958514289,5.616282958514289,15200
2014-03-25,5.582451343536377,5.623051273609345,5.582451343536377,5.623051273609345,19600
2014-03-26,5.582451343536377,5.612901129762604,5.575684580971883,5.60613436719811,11500
2014-03-27,5.599366664886475,5.599366664886475,5.575683645199486,5.582450406628308,10000
2014-03-28,5.589218616485596,5.592601998076799,5.575685090120781,5.585835234894392,12500
2014-03-31,5.589218616485596,5.5959853796680035,5.5655355906612245,5.592601998076799,44400
