Date,close,high,low,open,volume
2014-01-02,16.0,20.0,16.0,20.0,5
2014-01-03,16.0,16.0,16.0,16.0,0
2014-01-06,16.0,16.0,16.0,16.0,0
2014-01-07,16.0,16.0,16.0,16.0,0
2014-01-08,16.0,16.0,16.0,16.0,0
2014-01-09,16.0,16.0,16.0,16.0,0
2014-01-10,16.0,16.0,16.0,16.0,0
2014-01-13,16.0,16.0,16.0,16.0,0
2014-01-14,16.0,16.0,16.0,16.0,0
2014-01-15,16.0,16.0,16.0,16.0,0
2014-01-16,16.0,16.0,16.0,16.0,0
2014-01-17,16.0,16.0,16.0,16.0,0
2014-01-21,16.0,16.0,16.0,16.0,0
2014-01-22,16.0,16.0,16.0,16.0,12
2014-01-23,16.0,16.0,16.0,16.0,0
2014-01-24,16.0,16.0,16.0,16.0,0
2014-01-27,16.0,16.0,16.0,16.0,0
2014-01-28,16.0,16.0,16.0,16.0,0
2014-01-29,16.0,16.0,16.0,16.0,0
2014-01-30,16.0,16.0,16.0,16.0,0
2014-01-31,16.0,16.0,16.0,16.0,0
2014-02-03,16.0,16.0,16.0,16.0,0
2014-02-04,16.0,16.0,16.0,16.0,5
2014-02-05,16.0,16.0,16.0,16.0,0
2014-02-06,16.0,16.0,16.0,16.0,0
2014-02-07,16.0,16.0,16.0,16.0,0
2014-02-10,16.0,16.0,16.0,16.0,0
2014-02-11,16.0,16.0,16.0,16.0,0
2014-02-12,16.0,16.0,16.0,16.0,0
2014-02-13,16.0,16.0,16.0,16.0,0
2014-02-14,16.0,16.0,16.0,16.0,0
2014-02-18,16.0,16.0,16.0,16.0,0
2014-02-19,16.0,16.0,16.0,16.0,15
2014-02-20,16.0,16.0,16.0,16.0,0
2014-02-21,16.0,16.0,16.0,16.0,0
2014-02-24,16.0,16.0,16.0,16.0,0
2014-02-25,16.0,16.0,16.0,16.0,0
2014-02-26,16.0,16.0,16.0,16.0,0
2014-02-27,16.0,16.0,16.0,16.0,0
2014-02-28,16.0,16.0,16.0,16.0,0
2014-03-03,16.0,16.0,16.0,16.0,2
2014-03-04,16.0,16.0,16.0,16.0,0
2014-03-05,16.0,16.0,16.0,16.0,0
2014-03-06,17.0,17.0,16.0,16.0,1
2014-03-07,17.0,17.0,17.0,17.0,0
2014-03-10,17.0,17.0,17.0,17.0,0
2014-03-11,17.0,17.0,17.0,17.0,0
2014-03-12,17.0,17.0,17.0,17.0,0
2014-03-13,25.0,25.0,16.0,16.0,12
2014-03-14,16.0,16.0,16.0,16.0,0
2014-03-17,15.0,16.0,15.0,16.0,5
2014-03-18,12.0,25.0,12.0,25.0,0
2014-03-19,12.0,12.0,12.0,12.0,0
2014-03-20,12.0,12.0,12.0,12.0,0
2014-03-21,12.0,12.0,12.0,12.0,0
2014-03-24,12.0,12.0,12.0,12.0,0
2014-03-25,12.0,12.0,12.0,12.0,0
2014-03-26,12.0,12.0,12.0,12.0,0
2014-03-27,12.0,12.0,12.0,12.0,0
2014-03-28,12.0,12.0,12.0,12.0,0
2014-03-31,12.0,12.0,12.0,12.0,8
2014-04-01,12.0,12.0,12.0,12.0,0
2014-04-02,12.0,12.0,12.0,12.0,0
2014-04-03,12.0,12.0,12.0,12.0,0
2014-04-04,12.0,12.0,12.0,12.0,0
2014-04-07,22.0,22.0,22.0,22.0,0
2014-04-08,22.0,22.0,22.0,22.0,3
2014-04-09,22.0,22.0,22.0,22.0,0
2014-04-10,22.0,22.0,22.0,22.0,0
2014-04-11,22.0,22.0,13.0,13.0,5
2014-04-14,22.0,22.0,22.0,22.0,0
2014-04-15,22.0,22.0,22.0,22.0,0
2014-04-16,22.0,22.0,22.0,22.0,0
2014-04-17,22.0,22.0,22.0,22.0,0
2014-04-21,22.0,22.0,22.0,22.0,0
2014-04-22,15.0,15.0,15.0,15.0,0
2014-04-23,22.0,22.0,22.0,22.0,1
2014-04-24,22.0,22.0,22.0,22.0,5
2014-04-25,15.0,15.0,15.0,15.0,0
2014-04-28,15.0,15.0,15.0,15.0,0
2014-04-29,15.0,15.0,15.0,15.0,0
2014-04-30,18.0,18.0,18.0,18.0,0
2014-05-01,18.0,18.0,18.0,18.0,0
2014-05-02,18.0,18.0,18.0,18.0,0
2014-05-05,18.0,18.0,18.0,18.0,0
2014-05-06,18.0,18.0,18.0,18.0,0
2014-05-07,18.0,18.0,18.0,18.0,0
2014-05-08,18.0,18.0,18.0,18.0,0
2014-05-09,18.0,18.0,18.0,18.0,0
2014-05-12,24.0,24.0,24.0,24.0,3
2014-05-13,24.0,24.0,24.0,24.0,0
2014-05-14,18.0,18.0,18.0,18.0,0
2014-05-15,18.0,18.0,18.0,18.0,0
2014-05-16,18.0,18.0,18.0,18.0,0
2014-05-19,18.0,18.0,18.0,18.0,4
2014-05-20,18.0,18.0,18.0,18.0,0
2014-05-21,18.0,18.0,18.0,18.0,0
2014-05-22,18.0,18.0,18.0,18.0,4
2014-05-23,18.0,18.0,18.0,18.0,0
2014-05-27,18.0,18.0,18.0,18.0,0
2014-05-28,18.0,18.0,18.0,18.0,0
2014-05-29,18.0,18.0,18.0,18.0,0
2014-05-30,18.0,18.0,18.0,18.0,0
2014-06-02,18.0,18.0,18.0,18.0,0
2014-06-03,18.0,18.0,18.0,18.0,0
2014-06-04,23.0,24.0,18.0,18.0,16
2014-06-05,23.0,23.0,23.0,23.0,0
2014-06-06,23.0,23.0,23.0,23.0,0
2014-06-09,23.0,23.0,23.0,23.0,0
2014-06-10,23.0,23.0,23.0,23.0,0
2014-06-11,23.0,23.0,23.0,23.0,0
2014-06-12,23.0,23.0,23.0,23.0,0
2014-06-13,23.0,23.0,23.0,23.0,0
2014-06-16,23.0,23.0,23.0,23.0,0
2014-06-17,23.0,23.0,23.0,23.0,0
2014-06-18,23.0,23.0,23.0,23.0,0
2014-06-19,23.0,23.0,23.0,23.0,0
2014-06-20,23.0,23.0,23.0,23.0,0
2014-06-23,23.0,23.0,23.0,23.0,0
2014-06-24,23.0,23.0,23.0,23.0,0
2014-06-25,23.0,23.0,23.0,23.0,0
2014-06-26,23.0,23.0,23.0,23.0,0
2014-06-27,23.0,23.0,23.0,23.0,0
2014-06-30,23.0,23.0,23.0,23.0,0
2014-07-01,23.0,23.0,23.0,23.0,1
2014-07-02,23.0,23.0,23.0,23.0,0
2014-07-03,23.0,23.0,23.0,23.0,0
2014-07-07,23.0,23.0,23.0,23.0,0
2014-07-08,23.0,23.0,23.0,23.0,0
2014-07-09,23.0,23.0,23.0,23.0,0
2014-07-10,21.0,23.0,16.0,23.0,71
2014-07-11,21.0,21.0,21.0,21.0,0
2014-07-14,16.0,16.0,16.0,16.0,1
2014-07-15,25.0,25.0,25.0,25.0,4
2014-07-16,25.0,25.0,25.0,25.0,0
2014-07-17,25.0,25.0,25.0,25.0,0
2014-07-18,25.0,25.0,25.0,25.0,0
2014-07-21,25.0,25.0,25.0,25.0,0
2014-07-22,25.0,25.0,25.0,25.0,0
2014-07-23,25.0,25.0,25.0,25.0,0
2014-07-24,25.0,25.0,25.0,25.0,0
2014-07-25,25.0,25.0,25.0,25.0,0
2014-07-28,25.0,25.0,25.0,25.0,0
2014-07-29,16.0,16.0,16.0,16.0,18
2014-07-30,11.0,11.0,11.0,11.0,4
2014-07-31,11.0,11.0,11.0,11.0,0
2014-08-01,11.0,11.0,11.0,11.0,0
2014-08-04,11.0,11.0,11.0,11.0,0
2014-08-05,11.0,11.0,11.0,11.0,1
2014-08-06,11.0,11.0,11.0,11.0,0
2014-08-07,11.0,11.0,11.0,11.0,0
2014-08-08,11.0,11.0,11.0,11.0,0
2014-08-11,11.0,11.0,11.0,11.0,0
2014-08-12,11.0,11.0,11.0,11.0,0
2014-08-13,11.0,11.0,11.0,11.0,0
2014-08-14,11.0,11.0,11.0,11.0,0
2014-08-15,11.0,11.0,11.0,11.0,0
2014-08-18,11.0,11.0,11.0,11.0,0
2014-08-19,11.0,12.0,11.0,11.0,43
2014-08-20,11.0,13.0,10.0,10.0,8
2014-08-21,11.0,11.0,11.0,11.0,0
2014-08-22,11.0,11.0,11.0,11.0,0
2014-08-25,11.0,11.0,11.0,11.0,0
2014-08-26,11.0,11.0,11.0,11.0,0
2014-08-27,11.0,11.0,11.0,11.0,0
2014-08-28,11.0,11.0,11.0,11.0,0
2014-08-29,10.0,10.0,10.0,10.0,0
2014-09-02,10.0,10.0,10.0,10.0,90
2014-09-03,15.0,15.0,15.0,15.0,0
2014-09-04,15.0,15.0,15.0,15.0,5
2014-09-05,15.0,15.0,15.0,15.0,0
2014-09-08,10.0,10.0,10.0,10.0,0
2014-09-09,10.0,10.0,10.0,10.0,0
2014-09-10,10.0,10.0,10.0,10.0,0
2014-09-11,10.0,10.0,10.0,10.0,0
2014-09-12,10.0,10.0,10.0,10.0,0
2014-09-15,10.0,10.0,10.0,10.0,0
2014-09-16,10.0,10.0,10.0,10.0,0
2014-09-17,10.0,10.0,10.0,10.0,0
2014-09-18,10.0,10.0,10.0,10.0,0
