Date,close,high,low,open,volume
2014-01-02,17.182537078857422,17.44618531084287,17.182537078857422,17.346180569879305,15400
2014-01-03,17.464370727539062,17.464370727539062,17.273454431939722,17.273454431939722,4700
2014-01-06,17.50074577331543,17.555293066821523,17.409832461453806,17.491654268726545,10300
2014-01-07,17.71892738342285,17.937118176979585,16.82798120955961,17.509828089684266,76200
2014-01-08,17.609834671020508,18.1462193434368,17.50073839597009,17.655290440776078,13600
2014-01-09,17.546194076538086,17.982577440495156,17.50073830701357,17.70983762126868,9300
2014-01-10,17.537099838256836,17.600738592975176,17.300726082141555,17.600738592975176,13000
2014-01-13,17.082536697387695,17.5280097502879,16.864344186473247,17.5280097502879,11200
2014-01-14,16.827974319458008,17.127986754513717,16.618875111333697,17.109803762322322,16700
2014-01-15,17.118911743164062,17.228008067341733,16.80980751435911,16.81889901920952,9700
2014-01-16,16.99163246154785,17.009813735421915,16.782531338738924,17.009813735421915,9600
2014-01-17,16.882530212402344,17.709837706731406,16.79161693888813,16.96435198516249,6000
2014-01-21,17.037078857421875,17.09162611703492,16.937074103109527,17.046170356361735,9600
2014-01-22,17.064361572265625,17.17345614403056,17.018904055674444,17.073453075583863,6500
2014-01-23,17.118911743164062,17.218916562491323,16.973451133611995,17.04618143838803,10100
2014-01-24,17.046173095703125,17.073447596905755,16.918895558143657,17.073447596905755,10400
2014-01-27,17.00980567932129,17.227998202741514,16.909802651282128,17.137084940320797,18200
2014-01-28,17.000720977783203,17.037085253167728,16.973446470724735,17.009810746109256,21100
2014-01-29,17.073448181152344,17.282547495448593,17.009807676168457,17.04617367901639,14400
2014-01-30,17.428007125854492,17.673472430140446,17.037081285849386,17.218907822511508,22300
2014-01-31,16.81888771057129,17.455278749987123,16.81888771057129,17.428004253774645,22400
2014-02-03,16.700706481933594,17.1189051395694,16.682523479246843,16.818892531344318,20500
2014-02-04,17.211210250854492,18.168402584719534,16.8647989297834,16.8647989297834,12200
2014-02-05,16.83745002746582,17.429998409525012,16.83745002746582,17.165630455835892,16300
2014-02-06,16.86479377746582,17.092696396080225,16.86479377746582,16.928606232476415,20300
2014-02-07,16.782745361328125,16.901255673167444,16.773629049743665,16.873906738414068,26300
2014-02-10,16.737171173095703,16.855679786046547,16.68247328518679,16.855679786046547,27200
2014-02-11,16.728046417236328,16.81920777899064,16.728046417236328,16.773626228734308,16000
2014-02-12,16.82832908630371,16.87391065480537,16.72805311311816,16.82832908630371,23800
2014-02-13,16.8192138671875,16.8192138671875,16.77363230043161,16.8192138671875,20500
2014-02-14,16.82832908630371,16.86479434110504,16.77363294286077,16.86479434110504,18300
2014-02-18,17.092689514160156,17.165618253203576,16.82832174840383,16.955948345798532,17100
2014-02-19,16.86479377746582,17.320599014694626,16.86479377746582,16.983302374091352,19800
2014-02-20,16.86479377746582,17.019767627673975,16.800981322455225,16.90125903104844,15800
2014-02-21,16.919492721557617,17.284136623987017,16.864796570883026,16.955957981180198,18200
2014-02-24,17.03799819946289,17.1929720309792,16.88302436794658,16.919487878372237,14200
2014-02-25,16.955947875976562,16.974180494921793,16.82832128211819,16.86478652000865,5300
2014-02-26,17.001535415649414,17.038000670121633,16.955955586318172,16.97418821355428,7200
2014-02-27,16.98330307006836,17.12004603784793,16.864794468586336,16.955955867519695,8400
2014-02-28,16.955947875976562,17.229430205122053,16.86478652000865,17.001527684581397,47900
2014-03-03,17.183856964111328,17.302365555032303,16.955954356467302,16.955954356467302,19600
2014-03-04,17.730823516845703,18.004305949691894,17.14739166067685,17.32059812881752,39000
2014-03-05,18.131933212280273,18.23221092879155,17.749056713225286,17.749056713225286,7800
2014-03-06,18.223094940185547,18.232211254463877,17.876683691404764,18.113702646363894,6100
2014-03-07,18.104581832885742,18.305135480891625,17.803750491497553,18.305135480891625,6400
2014-03-10,17.776405334472656,17.885799363123414,17.68524393372354,17.885799363123414,29500
2014-03-11,17.749061584472656,17.776410534325077,17.667016473675005,17.667016473675005,9700
2014-03-12,17.958728790283203,17.976959680089976,17.703477206637608,17.730826149486507,11300
2014-03-13,17.812868118286133,17.958725643739626,17.712590417502284,17.949609331053924,9700
2014-03-14,17.7855224609375,17.986076160740375,17.73082631349293,17.739940889101046,14000
2014-03-17,17.79463768005371,17.967842426094045,17.730825222169475,17.840217510325573,11000
2014-03-18,17.98607635498047,18.159282852311183,17.703477561579234,17.95872915034244,10600
2014-03-19,17.849328994750977,18.09546418464555,17.384407548980757,17.91314143536988,11000
2014-03-20,17.976961135864258,18.131935013706162,17.758174791633213,17.794640051718037,8000
2014-03-21,18.3233699798584,18.405415057610334,17.530268141175984,18.03165492063325,32200
2014-03-24,20.10100555419922,20.374489675681616,18.27778503268424,18.286901343942844,102500
2014-03-25,20.146589279174805,20.766484601419997,19.32614030392743,20.219518038335487,74200
2014-03-26,18.970619201660156,20.31980443176703,18.815645304764885,20.283339167198957,27400
2014-03-27,18.104581832885742,19.271441950387214,17.885795560854216,19.043539366342866,26700
2014-03-28,18.396299362182617,18.46011181618528,17.803752910896364,18.059002726907014,16100
2014-03-31,20.0554256439209,20.2377483907327,18.26867037570297,18.460107694972645,280400
2014-04-01,20.11012840270996,20.2468696385227,19.399073280980062,20.13747734537617,42300
2014-04-02,19.873104095458984,20.055426853264866,19.426415251469127,20.055426853264866,21000
2014-04-03,19.818410873413086,19.927804891909876,19.143819352499875,19.791061934099154,20400
2014-04-04,19.59962272644043,20.0371952816356,18.615083607871913,19.809292691793267,35600
2014-04-07,19.034425735473633,20.018964967674698,18.888568200240805,19.55404516084442,14800
2014-04-08,19.13470458984375,19.508464763624534,19.11647196215711,19.444652305480364,22600
2014-04-09,18.8065185546875,20.03719273092446,18.760938738024798,19.10734986543355,19700
2014-04-10,18.533039093017578,19.508461928635533,18.286903871293752,19.17116705924406,43400
2014-04-11,18.15015983581543,18.797404013811686,17.94048989680253,18.31424995808937,19000
2014-04-14,18.396299362182617,18.551273209942924,17.913145192398368,18.387183048930954,33700
2014-04-15,17.99519157409668,18.38718437846741,17.776405256513755,18.38718437846741,13100
2014-04-16,18.195737838745117,18.268668320271196,17.86755936566967,18.177506957121977,5700
2014-04-17,18.122812271118164,18.186626453633814,18.00430369539219,18.0772324509371,7300
2014-04-21,18.0134220123291,18.168395852457657,17.922260623060737,18.09546708879474,10100
2014-04-22,18.131933212280273,18.16839846874224,17.91314688978587,18.141049526395765,10900
2014-04-23,18.131933212280273,18.16839846874224,17.958728460363325,18.031657234528126,15100
2014-04-24,17.967838287353516,18.36894730863828,17.91314215587426,18.168393667375234,13000
2014-04-25,17.566743850708008,18.02254933678496,17.548511213962545,17.958736846935775,25900
2014-04-28,17.694358825683594,17.840216359656832,17.548501291710355,17.70347513890179,20800
2014-04-29,17.694360733032227,17.96854950125703,17.593824037833283,17.83145511714463,12300
2014-04-30,17.374481201171875,17.721787260914557,17.36534133864568,17.694369416586508,43600
2014-05-01,17.036300659179688,17.53898226679021,16.762111959209758,17.41102602932157,47200
2014-05-02,16.999746322631836,17.17340012983078,16.77125511330412,17.12770084201549,27800
2014-05-05,16.908344268798828,17.027158893928377,16.890064559317654,16.908344268798828,26100
2014-05-06,16.908344268798828,16.981461363474484,16.816947464642,16.908344268798828,47700
2014-05-07,16.935775756835938,17.01803276416611,16.77126174217559,16.963193597112483,27700
2014-05-08,16.91749382019043,17.01803053671278,16.844376683606004,17.01803053671278,26500
2014-05-09,16.944913864135742,17.018031002722356,16.90835442321739,16.90835442321739,19100
2014-05-12,17.401887893676758,17.895427901616525,16.990603101019254,17.173396729589086,28500
2014-05-13,17.008888244628906,17.456730860077652,16.908351542482322,17.429311284060457,32100
2014-05-14,16.935775756835938,17.027170882091447,16.908356173309123,16.963193597112483,50000
2014-05-15,16.908344268798828,16.981461363474484,16.862646738344935,16.908344268798828,28400
2014-05-16,17.036300659179688,17.072860082241938,16.844368917850584,16.844368917850584,18500
2014-05-19,17.01803207397461,17.264801342706768,16.99975235236476,17.027170191529333,17900
2014-05-20,16.97233009338379,17.164263653518542,16.908352821088847,16.999749671474447,54400
2014-05-21,17.008888244628906,17.21909976434468,16.908351542482322,17.19168018832749,24200
2014-05-22,17.045446395874023,17.118563523975766,16.71642019104109,16.71642019104109,11600
2014-05-23,17.347057342529297,17.365337063080986,17.063728646978532,17.118566065383494,11400
2014-05-27,18.08736801147461,18.160485141036034,17.3561949726105,17.36533483171191,17500
2014-05-28,17.941133499145508,18.078229653802904,17.036308291956818,17.036308291956818,13800
2014-05-29,17.96854591369629,17.96854591369629,17.840591413171786,17.840591413171786,6700
2014-05-30,18.078218460083008,18.16047540464536,17.941122390313126,18.050798897479243,13400
2014-06-02,17.200817108154297,18.02338507238255,16.908348653606428,17.721776760723873,32200
2014-06-03,17.16425895690918,17.20995649797292,16.908348194503645,17.054582417806966,16000
2014-06-04,17.05458641052246,17.209960527063654,16.90835215298367,17.13684339829426,16600
2014-06-05,17.804039001464844,17.804039001464844,17.10942534468336,17.10942534468336,11900
2014-06-06,18.443805694580078,18.452945549664747,17.60295820253062,17.831449349900048,14100
2014-06-09,19.622827529907227,19.641107247921543,18.28843949335944,18.928213934611854,13400
2014-06-10,19.449169158935547,19.650240762423152,18.88251028619877,19.586263513279338,10100
2014-06-11,18.55349349975586,19.47659859264179,18.471236489471448,18.626610648536413,11100
2014-06-12,18.983051300048828,19.577128133540672,18.334135317681042,18.334135317681042,21700
2014-06-13,18.909936904907227,19.44003655106618,18.69058550752248,19.11100858336409,11500
2014-06-16,18.33413314819336,19.686802358493118,18.279295749056047,18.800255398984227,16600
2014-06-17,18.562625885009766,18.68144229345534,18.407251788522995,18.42553150416841,14500
2014-06-18,18.66316795349121,19.284664518452253,18.434676671858483,18.516933672706276,11800
2014-06-19,17.877147674560547,18.973905927852268,17.822310284870717,18.681437525174257,13300
2014-06-20,17.58469009399414,18.626609855573495,17.58469009399414,18.032532829115972,85000
2014-06-23,17.685218811035156,17.88629043471727,17.520704872000028,17.69435866800927,8000
2014-06-24,17.475008010864258,17.78575444383743,17.374471323483515,17.374471323483515,14600
2014-06-25,17.785755157470703,18.069085516321184,17.392751736008023,17.50242654186983,22100
2014-06-26,17.383607864379883,17.96854467591133,17.283071196179463,17.703495836904594,36700
2014-06-27,18.86423110961914,19.010465324170504,17.20995546797602,17.20995546797602,128400
2014-06-30,19.385196685791016,19.531432688619482,18.49865126918962,18.718002658557495,19900
2014-07-01,19.67767333984375,20.10723639897905,18.83682520252006,19.531439032765757,31100
2014-07-02,19.631961822509766,19.65024153534109,19.156699748391436,19.604543996512138,17600
2014-07-03,19.302940368652344,19.7050836885463,18.983052289861863,19.65024628006072,13900
2014-07-07,18.407258987426758,19.695949809179556,18.334141839499306,19.348643792336738,28400
2014-07-08,18.36155891418457,18.571770467839727,18.288441776250163,18.5260729103495,13200
2014-07-09,18.270158767700195,18.855095765898778,17.60296478622372,18.498650000527736,16800
2014-07-10,18.078218460083008,18.251870460160024,17.886285008354537,17.886285008354537,11800
2014-07-11,18.142202377319336,18.288436611893985,17.97768842761046,17.97768842761046,7400
2014-07-14,18.078218460083008,18.507781148048338,18.00510136972191,18.306709585367553,10500
2014-07-15,18.224451065063477,18.315847855924638,18.08735675039613,18.187891651419495,24600
2014-07-16,18.0599422454834,18.27015370303209,18.050802389513986,18.215316310464882,13000
2014-07-17,17.730915069580078,18.178757569407306,17.703497243891263,18.05080306752791,22600
2014-07-18,17.941133499145508,18.03253035450043,17.7309219521042,17.7309219521042,18400
2014-07-21,17.46587371826172,18.00511326979126,17.301359720405234,17.868017109410793,15000
2014-07-22,17.502431869506836,17.858879455182265,17.374477309302915,17.374477309302915,19100
2014-07-23,17.59382438659668,17.621243961262568,17.49328768940479,17.59382438659668,13300
2014-07-24,17.602954864501953,17.986819989020642,17.593815011150465,17.648652388010625,11000
2014-07-25,17.630388259887695,17.794900519568092,17.456734396433212,17.59382881779195,16400
2014-07-28,17.621246337890625,18.087368710579764,17.575547040617213,18.087368710579764,9600
2014-07-29,17.63956642150879,17.731200882345746,17.60291193806122,17.63956642150879,10900
2014-07-30,17.694549560546875,18.08857658910287,17.520445976408123,17.7220404280446,5400
2014-07-31,16.95231056213379,18.775829164218667,16.95231056213379,17.5112791994187,35900
2014-08-01,16.96147346496582,17.41048038084321,16.952309844505233,17.025617060408035,27000
2014-08-04,17.02562141418457,17.117255894441232,16.915659688320112,17.089765026029532,25800
2014-08-05,17.053110122680664,17.22721369055611,16.952312032387002,16.998128392821148,21200
