Date,close,high,low,open,volume
2014-10-08,8.457396507263184,8.59835311571757,8.17548329035441,8.59835311571757,2800
2014-10-09,8.570162773132324,8.570162773132324,8.401014713998709,8.485589012418945,8300
2014-10-10,8.474312782287598,8.48558957123567,8.463036531046418,8.48558957123567,4000
2014-10-13,8.578049659729004,8.643453582578866,8.485582434039037,8.59270915040731,14000
2014-10-14,8.468671798706055,8.541968748978151,8.406650557805012,8.406650557805012,13300
2014-10-15,8.581436157226562,8.581436157226562,8.487840787993795,8.487840787993795,600
2014-10-16,8.553243637084961,8.554935261968849,8.468669920782602,8.541966854801139,11200
2014-10-17,8.457396507263184,8.570161686485335,8.457396507263184,8.570161686485335,2500
2014-10-20,8.322078704833984,8.401014065349985,8.316440311166609,8.344631741796674,10800
2014-10-21,8.322078704833984,8.345195258539322,8.260057449906482,8.322078704833984,30300
2014-10-22,8.216641426086426,8.288247291269904,8.045802324836398,8.288247291269904,41100
2014-10-23,8.102185249328613,8.18112113837552,8.068355966670477,8.18112113837552,31400
2014-10-24,8.119097709655762,8.203107914763377,8.119097709655762,8.203107914763377,7700
2014-10-27,8.209315299987793,8.282612282728879,8.11910259487005,8.282612282728879,3300
2014-10-28,8.378461837768555,8.468674532040902,8.287686164405988,8.316441114556504,42100
2014-10-29,8.333356857299805,8.51378173190632,8.243144688850016,8.395378126389238,50800
2014-10-30,8.31418228149414,8.320384189750412,8.254416727412622,8.254416727412622,4900
2014-10-31,8.248780250549316,8.344630781031624,8.175482754433038,8.227354787245577,9400
2014-11-03,8.305159568786621,8.412286846623836,8.256670804376009,8.256670804376009,14500
2014-11-04,8.299525260925293,8.397066885595475,8.276972225068436,8.299525260925293,22600
2014-11-05,8.372821807861328,8.479948581548344,8.243141463180491,8.29952431525159,24100
2014-11-06,8.722396850585938,8.73931149647279,8.192399594200111,8.192399594200111,47300
2014-11-07,8.626547813415527,8.654739253329064,8.54197349367492,8.54197349367492,11700
2014-11-10,8.643454551696777,8.643454551696777,8.592710113835675,8.637816161332989,4500
2014-11-11,8.57072639465332,8.620906809136084,8.57072639465332,8.588205092864658,7900
2014-11-12,8.518614768981934,8.665878186223233,8.495958900187773,8.626230010714563,6500
2014-11-13,8.512953758239746,8.552601948146734,8.49596198551316,8.546937843851634,6800
2014-11-14,8.55259895324707,8.55259895324707,8.444983169959297,8.541270748623715,2900
2014-11-17,8.55259895324707,8.55259895324707,8.55259895324707,8.55259895324707,0
2014-11-18,8.4619722366333,8.552596224227662,8.380411025909224,8.444980475278639,16400
2014-11-19,8.411001205444336,8.54127234196332,8.38438056780371,8.54127234196332,5400
2014-11-20,8.18444538116455,8.682875344287611,8.137434275682196,8.467644187019093,33700
2014-11-21,8.248444557189941,8.303385169977657,8.201433472832731,8.252409321405194,11900
2014-11-24,8.298853874206543,8.303384724404493,8.250710079822536,8.303384724404493,2200
