Date,close,high,low,open,volume
2014-01-02,9.848328590393066,9.848328590393066,9.799087072669074,9.799087072669074,1400
2014-01-03,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,1200
2014-01-06,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-07,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-08,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-09,10.061708450317383,10.061708450317383,9.996053305116813,9.996053305116813,1000
2014-01-10,10.061708450317383,10.061708450317383,10.061708450317383,10.061708450317383,0
2014-01-13,10.061708450317383,10.094536335987586,10.061708450317383,10.061708450317383,1200
2014-01-14,10.061708450317383,10.061708450317383,10.061708450317383,10.061708450317383,0
2014-01-15,9.81550121307373,9.864742733355625,9.81550121307373,9.864742733355625,1400
2014-01-16,10.012466430664062,10.012466430664062,10.012466430664062,10.012466430664062,1000
2014-01-17,10.012466430664062,10.012466430664062,10.012466430664062,10.012466430664062,0
2014-01-21,10.012466430664062,10.012466430664062,10.012466430664062,10.012466430664062,0
2014-01-22,10.012466430664062,10.012466430664062,10.012466430664062,10.012466430664062,0
2014-01-23,9.848328590393066,10.01246740023295,9.848328590393066,10.01246740023295,4200
2014-01-24,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-27,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-28,9.848328590393066,9.851611441726648,9.848328590393066,9.851611441726648,1200
2014-01-29,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,600
2014-01-30,9.848328590393066,9.848328590393066,9.848328590393066,9.848328590393066,0
2014-01-31,9.946812629699707,9.946812629699707,9.946812629699707,9.946812629699707,2400
2014-02-03,10.061708450317383,10.061708450317383,10.061708450317383,10.061708450317383,600
2014-02-04,9.89756965637207,9.89756965637207,9.89756965637207,9.89756965637207,1000
2014-02-05,9.89756965637207,9.89756965637207,9.89756965637207,9.89756965637207,600
2014-02-06,9.89756965637207,9.89756965637207,9.89756965637207,9.89756965637207,0
2014-02-07,10.012466430664062,10.012466430664062,10.012466430664062,10.012466430664062,400
2014-02-10,10.028881072998047,10.028881072998047,10.028881072998047,10.028881072998047,1000
2014-02-11,10.028881072998047,10.028881072998047,10.028881072998047,10.028881072998047,0
2014-02-12,10.11496639251709,10.11496639251709,10.11496639251709,10.11496639251709,0
2014-02-13,10.11496639251709,10.11496639251709,10.11496639251709,10.11496639251709,0
2014-02-14,10.098411560058594,10.098411560058594,10.098411560058594,10.098411560058594,15600
2014-02-18,10.230847358703613,10.230847358703613,10.230847358703613,10.230847358703613,200
