Date,close,high,low,open,volume
2014-01-02,2.5,2.5,2.5,2.5,0
2014-01-03,2.5,2.5,2.5,2.5,0
2014-01-06,2.5,2.5,2.5,2.5,0
2014-01-07,2.5,2.5,2.5,2.5,0
2014-01-08,2.5,2.5,2.5,2.5,0
2014-01-09,2.5,2.5,2.5,2.5,0
2014-01-10,2.5,2.5,2.5,2.5,0
2014-01-13,2.5,2.5,2.5,2.5,0
2014-01-14,2.5,2.5,2.5,2.5,0
2014-01-15,2.5,2.5,2.5,2.5,0
2014-01-16,2.5,2.5,2.5,2.5,0
2014-01-17,2.5,2.5,2.5,2.5,0
2014-01-21,2.5,2.5,2.5,2.5,0
2014-01-22,2.5,2.5,2.5,2.5,0
2014-01-23,2.5,2.5,2.5,2.5,0
2014-01-24,2.5,2.5,2.5,2.5,0
2014-01-27,2.5,2.5,2.5,2.5,0
2014-01-28,2.5,2.5,2.5,2.5,0
2014-01-29,2.5,2.5,2.5,2.5,0
2014-01-30,2.5,2.5,2.5,2.5,0
2014-01-31,2.5,2.5,2.5,2.5,0
2014-02-03,2.5,2.5,2.5,2.5,0
2014-02-04,2.5,2.5,2.5,2.5,0
2014-02-05,2.5,2.5,2.5,2.5,32
2014-02-06,2.5,2.5,2.5,2.5,0
2014-02-07,2.5,2.5,2.5,2.5,0
2014-02-10,2.5,2.5,2.5,2.5,0
2014-02-11,2.5,2.5,2.5,2.5,0
2014-02-12,2.5,2.5,2.5,2.5,0
2014-02-13,2.5,2.5,2.5,2.5,0
2014-02-14,2.5,2.5,2.5,2.5,0
2014-02-18,2.5,2.5,2.5,2.5,0
2014-02-19,2.5,2.5,2.5,2.5,0
2014-02-20,2.5,2.5,2.5,2.5,0
2014-02-21,2.5,2.5,2.5,2.5,64
2014-02-24,2.5,2.5,2.5,2.5,0
2014-02-25,2.5,2.5,2.5,2.5,403
2014-02-26,2.5,2.5,2.5,2.5,0
2014-02-27,2.5,2.5,2.5,2.5,0
2014-02-28,2.5,2.5,2.5,2.5,0
2014-03-03,2.5,2.5,2.5,2.5,1
2014-03-04,2.5,2.5,2.5,2.5,0
2014-03-05,2.5,2.5,2.5,2.5,0
2014-03-06,2.5,2.5,2.5,2.5,0
2014-03-07,2.5,2.5,2.5,2.5,0
2014-03-10,2.5,2.5,2.5,2.5,0
2014-03-11,2.5,2.5,2.5,2.5,0
2014-03-12,2.5,2.5,2.5,2.5,0
2014-03-13,2.5,2.5,2.5,2.5,0
2014-03-14,2.5,2.5,2.5,2.5,0
2014-03-17,2.5,2.5,2.5,2.5,0
2014-03-18,2.5,2.5,2.5,2.5,0
2014-03-19,2.5,2.5,2.5,2.5,0
2014-03-20,5.0,5.0,2.5,2.5,1
2014-03-21,5.0,5.0,5.0,5.0,20
2014-03-24,5.0,5.0,5.0,5.0,0
2014-03-25,5.0,5.0,5.0,5.0,0
2014-03-26,5.0,5.0,5.0,5.0,0
2014-03-27,5.0,5.0,5.0,5.0,0
2014-03-28,5.0,5.0,5.0,5.0,0
2014-03-31,5.0,5.0,5.0,5.0,0
2014-04-01,5.0,5.0,5.0,5.0,0
2014-04-02,5.0,5.0,5.0,5.0,0
2014-04-03,5.0,5.0,5.0,5.0,0
2014-04-04,5.0,5.0,5.0,5.0,0
2014-04-07,5.0,5.0,5.0,5.0,0
2014-04-08,5.0,5.0,5.0,5.0,0
2014-04-09,5.0,5.0,5.0,5.0,0
2014-04-10,5.0,5.0,5.0,5.0,0
2014-04-11,5.0,5.0,2.5,2.5,237
2014-04-14,5.0,5.0,5.0,5.0,0
2014-04-15,5.0,5.0,5.0,5.0,0
2014-04-16,12.5,25.0,5.0,5.0,603
2014-04-17,10.0,22.5,10.0,12.5,452
2014-04-21,22.5,22.5,22.5,22.5,20
2014-04-22,22.5,22.5,22.5,22.5,0
2014-04-23,20.0,20.0,15.0,17.5,27
2014-04-24,15.0,20.0,15.0,17.5,123
2014-04-25,15.0,15.0,15.0,15.0,136
2014-04-28,30.0,37.5,15.0,15.0,840
2014-04-29,42.5,45.0,25.0,30.0,400
2014-04-30,37.5,42.5,35.0,42.5,46
2014-05-01,25.0,37.5,22.5,30.0,415
2014-05-02,35.0,35.0,20.0,25.0,135
2014-05-05,35.0,35.0,20.0,20.0,13
2014-05-06,35.0,35.0,35.0,35.0,22
2014-05-07,30.0,30.0,30.0,30.0,4
2014-05-08,30.0,30.0,30.0,30.0,0
2014-05-09,20.0,20.0,20.0,20.0,8
2014-05-12,20.0,20.0,20.0,20.0,0
2014-05-13,20.0,20.0,20.0,20.0,11
2014-05-14,30.0,30.0,12.5,30.0,8
2014-05-15,27.5,27.5,20.0,20.0,22
2014-05-16,20.0,20.0,20.0,20.0,2
2014-05-19,25.0,25.0,25.0,25.0,28
2014-05-20,27.5,27.5,27.5,27.5,0
2014-05-21,27.5,27.5,27.5,27.5,0
2014-05-22,25.0,25.0,20.0,20.0,185
2014-05-23,37.5,37.5,20.0,27.5,359
2014-05-27,37.5,37.5,37.5,37.5,0
2014-05-28,40.0,40.0,25.0,25.0,34
2014-05-29,40.0,40.0,40.0,40.0,0
2014-05-30,40.0,40.0,40.0,40.0,22
2014-06-02,25.0,40.0,25.0,40.0,22
2014-06-03,25.0,25.0,25.0,25.0,0
2014-06-04,25.0,25.0,25.0,25.0,0
2014-06-05,25.0,25.0,25.0,25.0,0
2014-06-06,25.0,25.0,25.0,25.0,0
2014-06-09,27.5,42.5,27.5,37.5,287
2014-06-10,47.5,47.5,27.5,27.5,30
2014-06-11,27.5,47.5,27.5,47.5,12
2014-06-12,45.0,45.0,22.5,27.5,30
2014-06-13,45.0,45.0,45.0,45.0,0
2014-06-16,45.0,45.0,45.0,45.0,0
2014-06-17,45.0,45.0,45.0,45.0,0
2014-06-18,62.5,62.5,20.0,35.0,288
2014-06-19,50.0,75.0,37.5,75.0,111
2014-06-20,7.5,30.0,5.0,30.0,991
2014-06-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-06-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-06-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-06-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-06-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-06-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-07-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2014-07-02,4.0,5.5,4.0,5.5,160
2014-07-03,4.0,4.0,4.0,4.0,0
2014-07-07,1.25,1.25,1.25,1.25,10
2014-07-08,1.25,1.25,1.25,1.25,80
2014-07-09,1.25,1.25,1.25,1.25,0
2014-07-10,1.25,1.25,1.25,1.25,0
2014-07-11,1.25,1.25,1.25,1.25,0
2014-07-14,1.25,1.25,1.25,1.25,0
2014-07-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20
2014-07-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-08-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-09-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
