Date,close,high,low,open,volume
2014-01-02,7.859139919281006,7.9069363906094825,7.7703745788294905,7.879624028253485,1112200
2014-01-03,7.865963459014893,7.920588150993244,7.824994614442283,7.845478711139742,1448500
2014-01-06,7.852309226989746,7.988870996353992,7.818168621854215,7.988870996353992,1391100
2014-01-07,7.838653087615967,7.995699618043962,7.790856628918622,7.859137842353039,1351000
2014-01-08,7.845479965209961,7.886448816331287,7.736230563790157,7.824995865238197,1049300
2014-01-09,7.790854454040527,7.886447995927442,7.6611209661447495,7.879619746254578,1752300
2014-01-10,7.920588970184326,7.954728917818469,7.811338923750688,7.824995423746553,2510800
2014-01-13,7.845479965209961,7.947901767424376,7.811339364471823,7.913761166686238,1318600
2014-01-14,7.9547295570373535,8.002526659685957,7.852308403549142,7.8591366540957734,1478600
2014-01-15,8.023009300231934,8.07080574300539,7.941072262115569,7.941072262115569,1725500
2014-01-16,8.077635765075684,8.091292266681062,7.995698708976923,8.009354559404464,2078500
2014-01-17,8.070806503295898,8.118603601749657,8.029838305967255,8.050322404631578,3616600
2014-01-21,8.104948043823242,8.145916897091098,8.098119793082294,8.098119793082294,1930800
2014-01-22,8.207366943359375,8.214194540503328,8.098116923747305,8.125429265855923,2911000
2014-01-23,8.302961349487305,8.337101946226449,8.01618137876284,8.152743114541698,4568000
2014-01-24,8.125434875488281,8.241512572381946,8.009357178594614,8.241512572381946,1580100
2014-01-27,7.947904109954834,8.152746472402411,7.9069352467585245,8.152746472402411,1753500
2014-01-28,7.975215911865234,8.070808834023026,7.927418799608396,7.96838765994598,1589800
2014-01-29,7.859139919281006,7.947905259732522,7.811342796774446,7.920592897376523,1576800
2014-01-30,7.886447429656982,7.995696811867465,7.879619180474407,7.934243871579648,1479000
2014-01-31,7.9069342613220215,7.988871326324882,7.722576027860061,7.7567159832278225,1710000
2014-02-03,7.6884355545043945,7.941075005434272,7.647466695704289,7.906934398297171,1742000
2014-02-04,7.71574592590332,7.797682971255807,7.633808880550833,7.70208942608903,1776200
2014-02-05,7.661121845245361,7.69526244634953,7.551872442654266,7.69526244634953,1525700
