Date,close,high,low,open,volume
2014-01-02,40.24575424194336,41.02830966157959,40.07477414477564,40.82445205695156,330500
2014-01-03,40.660064697265625,40.74555226928421,40.12082169610527,40.272074342014314,272200
2014-01-06,40.44963836669922,40.74556372228921,40.29838818686124,40.71268368468723,402900
2014-01-07,40.72582244873047,41.07435524507029,40.49565975465422,40.49565975465422,677800
2014-01-08,41.028324127197266,41.133541720788315,40.48250864437658,40.666638806014596,893900
2014-01-09,41.23876190185547,41.42289458363198,40.988871669263474,41.0020216742753,855800
2014-01-10,41.626747131347656,41.68593218093239,41.238756808200016,41.40973695526041,352200
2014-01-13,40.844200134277344,41.50838582377339,40.7521350395537,41.50838582377339,217700
2014-01-14,41.186134338378906,41.25189436581855,40.78499164867803,40.92966671934634,195000
2014-01-15,41.4820671081543,41.62673969684566,41.23874944299276,41.38342454026884,231200
2014-01-16,41.60043716430664,41.67277471726873,41.3439694827755,41.62016718421394,385900
2014-01-17,40.88365936279297,41.587305177312565,40.85735683916425,41.48208755703985,335700
2014-01-21,40.68637466430664,41.21904025217264,39.92354632719437,40.93626744104961,564200
2014-01-22,40.646907806396484,40.798157927430026,40.35098256585909,40.71924285756332,278400
2014-01-23,40.7324104309082,40.75214045996304,40.35099748652373,40.646922836486006,415500
2014-01-24,39.31196212768555,40.633760880940535,39.30538712525196,40.633760880940535,315000
2014-01-27,39.12126159667969,39.50925200952626,38.80560625352846,39.44348943445903,421900
2014-01-28,39.489524841308594,39.64735252430915,39.14099194827251,39.23305705144537,266000
2014-01-29,39.52897644042969,39.66049907170612,39.272508689162684,39.272508689162684,406400
2014-01-30,40.02218246459961,40.2786502032959,39.60788707439036,39.81174726830596,327600
2014-01-31,39.05549240112305,39.77228804204099,38.989732345788866,39.42375523331627,644500
2014-02-03,37.4969596862793,39.09495377167598,37.477232169462354,39.00288868174951,610400
2014-02-04,37.45750045776367,37.687665680803605,37.227337743309185,37.66136065384154,579900
2014-02-05,37.89809036254883,38.09537299284721,37.20102239300415,37.372002512224896,490200
2014-02-06,37.0892333984375,38.19401924493291,36.31982780492802,38.075649153623765,861000
2014-02-07,37.760005950927734,37.79288849345907,36.964297589950895,37.35886552305481,656300
2014-02-10,37.72053909301758,38.042766836726464,37.35227630590814,37.82575667382242,675900
2014-02-11,37.66136169433594,37.90467692899368,37.569296606010596,37.90467692899368,436600
2014-02-12,37.64162826538086,37.89151846341707,37.56271319470984,37.661355778756054,293500
2014-02-13,37.57586669921875,37.74684684827136,37.30624647209903,37.39173654662534,340600
2014-02-14,37.93754577636719,38.06249336676519,37.47722047043174,37.56928553161883,292600
2014-02-18,37.62190628051758,38.25321192923966,37.62190628051758,37.878374043524325,364000
2014-02-19,37.13526916503906,37.654779601461186,37.095811628306855,37.5035294735322,380400
2014-02-20,37.20022964477539,37.452073308102214,37.021286497761835,37.21348497361293,379600
2014-02-21,37.29963684082031,37.637641369641244,37.26649978635821,37.33940282309195,264500
2014-02-24,37.00802230834961,37.6972840737036,37.001395909615084,37.35927958976112,323500
2014-02-25,37.07429122924805,37.23997898460825,36.7760552921553,37.04778310981825,234000
2014-02-26,37.77681350708008,37.84971653414878,37.14057304425392,37.14719944298977,417600
2014-02-27,37.90273666381836,38.048542723169,37.69728542912785,37.73042248038165,326400
2014-02-28,37.84971237182617,38.101558475405824,37.61774799046256,37.88947581625825,256200
2014-03-03,37.551475524902344,37.78343738812342,37.31951366168127,37.78343738812342,331800
2014-03-04,38.04853820800781,38.2473630201313,37.84971339588432,37.84971339588432,239600
2014-03-05,38.041900634765625,38.18107770954843,37.9093499562227,38.11480110618001,197200
2014-03-06,38.194339752197266,38.43955690733238,38.0153966839005,38.0153966839005,360500
2014-03-07,39.506595611572266,39.506595611572266,38.32689939881024,38.499213581721285,493900
2014-03-10,39.48008728027344,39.63251974709284,39.12220103911739,39.51985326091136,408300
2014-03-11,39.420433044433594,39.70541620465086,39.049291537868285,39.41380664618898,294000
2014-03-12,38.95650863647461,39.307768436731,38.81733151300056,39.2149811595535,374400
2014-03-13,38.83720779418945,39.400547664086446,38.73779666058018,39.036035117796885,260700
2014-03-14,39.22160720825195,39.26799957933906,38.6118749296584,38.84383931328856,294200
2014-03-17,39.678916931152344,39.89099713050845,39.24813013229573,39.40056261757072,290900
2014-03-18,39.73855209350586,39.95726115212082,39.678904398264926,39.76506274210063,273300
