Date,close,high,low,open,volume
2014-02-13,11.700736999511719,11.828713250602267,11.216253609441447,11.243676967279018,3809600
2014-02-14,11.883563041687012,12.0663869141276,11.563620611086243,11.664174394758307,349900
2014-02-18,11.591046333312988,12.0663884626613,11.481351995771071,11.80129359565839,273600
2014-02-19,11.197975158691406,11.517917654791855,11.024292662259244,11.47221145938134,266300
2014-02-20,11.68245792388916,11.773870308341639,11.161409599120105,11.325951542425326,70100
2014-02-21,11.993258476257324,12.10295280988422,11.60932787267665,11.645892650552282,107300
2014-02-24,12.029823303222656,12.340624352320342,11.71902225412497,12.066388081247498,114200
2014-02-25,12.14865779876709,12.294916895805766,11.974975338976908,12.139516387258926,66000
2014-02-26,12.605718612670898,12.614860024686521,12.12123510889228,12.12123510889228,80500
2014-02-27,13.254743576049805,13.391861264334223,12.614859577767518,12.614859577767518,229500
2014-02-28,13.620392799377441,13.63867562473871,12.934802540245562,13.08106252781643,65300
2014-03-03,13.355298042297363,13.620392909772733,12.99879166259403,13.611252368791108,53100
2014-03-04,13.22732162475586,13.574687460166873,13.08106250916661,13.574687460166873,45000
2014-03-05,13.702664375305176,14.141442613855675,13.254745595443334,13.291310376008113,125700
2014-03-06,13.711803436279297,14.141440188045816,13.620391064661574,13.958616316583356,69100
2014-03-07,13.510697364807129,13.757510256492548,13.254743932956822,13.757510256492548,39900
2014-03-10,13.135907173156738,13.39186058513376,12.249210334805863,13.282166265715036,142200
2014-03-11,13.611252784729004,13.711805712784429,13.245604109324209,13.245604109324209,54800
2014-03-12,13.327872276306152,13.711802825152251,13.309590325861215,13.656955230271546,48100
2014-03-13,13.282169342041016,13.79407715633263,12.989651089173327,13.337016950340287,52500
2014-03-14,12.943943977355957,13.428427517293741,12.532589995455078,13.245603622201473,54100
2014-03-17,12.624001502990723,12.980507855741724,12.569153902382011,12.889096350424586,107100
2014-03-18,12.75197982788086,12.879957001956692,12.614862112049964,12.614862112049964,73300
2014-03-19,12.742836952209473,12.980508446033669,12.742836952209473,12.88909693655957,92400
2014-03-20,12.779400825500488,12.971366115108879,12.751977461777294,12.797683649164627,41000
2014-03-21,12.34062385559082,12.779401174227436,12.029822819003366,12.742836397674385,132600
2014-03-24,12.422892570495605,13.01707029979659,12.340621620210541,12.432033980921252,107500
2014-03-25,12.331483840942383,13.172474668738682,12.157801350576536,12.569155351357235,120500
2014-03-26,11.755585670471191,13.071919270437434,11.472208891546178,13.05363644765622,193700
2014-03-27,11.61846923828125,11.993258427939828,11.609327825905902,11.700740206113244,127100
2014-03-28,11.984116554260254,12.294917588873878,10.996866721824642,11.7281631200144,166500
2014-03-31,12.75197982788086,13.099345695995396,11.965836571688914,12.057248091651786,796200
2014-04-01,12.962224960327148,13.090201232814897,12.66056535835892,12.75197685702546,86800
2014-04-02,12.70627212524414,12.998791221047318,12.660566806569241,12.953085030599345,55000
2014-04-03,13.236462593078613,13.382722585163945,12.678849478945038,12.68799089190783,111300
2014-04-04,12.523447036743164,13.25474339860712,12.477740850669232,13.25474339860712,417900
2014-04-07,11.883563041687012,12.56001180560368,11.819574904276054,12.477740845062167,55800
2014-04-08,11.828715324401855,12.157799163238689,11.79215055028365,11.901845744411247,112700
2014-04-09,12.10295295715332,12.2309301171618,11.892705699753407,11.892705699753407,174000
2014-04-10,12.130378723144531,12.285778396757346,12.06638969919117,12.06638969919117,167000
2014-04-11,12.112093925476074,12.194364891623373,12.02068154714062,12.02068154714062,92300
2014-04-14,12.121235847473145,12.240071595598145,12.038964877865599,12.23093018302551,24400
2014-04-15,11.901846885681152,12.33148280482468,11.874422648633047,12.230929884300823,61900
2014-04-16,11.984116554260254,12.048105566651492,11.78301072038217,12.048105566651492,51200
2014-04-17,11.929269790649414,12.093810847723683,11.77386927379875,11.98411651908316,55900
2014-04-21,12.578295707702637,12.587437120052066,11.783011140536692,11.956693616310515,22400
2014-04-22,13.190757751464844,13.254745900984949,12.605720377169241,12.624003203759646,28500
2014-04-23,13.081062316894531,13.209038605267517,12.9622265692817,13.209038605267517,24400
2014-04-24,13.34615707397461,13.446709995737617,13.06277939006348,13.117626993062531,46500
2014-04-25,13.126766204833984,13.410143860056746,13.071919479160538,13.254743351027004,58100
2014-04-28,12.80682373046875,13.172471448033477,12.751976136947578,13.172471448033477,57200
2014-04-29,12.834250450134277,12.934803380836582,12.751979474208232,12.934803380836582,29000
2014-04-30,12.715410232543945,12.815963999746938,12.623998747181862,12.761116411111411,28600
2014-05-01,12.477740287780762,12.724553158382127,12.194363516097285,12.724553158382127,37300
2014-05-02,12.779400825500488,12.834248424719892,12.395471118056722,12.496024032890446,31400
2014-05-05,12.70627212524414,12.889096887036029,12.651425394125033,12.733696362576767,34800
2014-05-06,12.157800674438477,12.706272354385925,12.112094483166251,12.706272354385925,20300
2014-05-07,11.96583366394043,12.203505127280437,11.801291747509199,12.121234169064822,25400
2014-05-08,12.002400398254395,12.084671369910806,11.883564647169923,11.883564647169923,24500
2014-05-09,11.974976539611816,12.03896468303857,11.892705571335664,11.93841176168609,31700
2014-05-12,11.627612113952637,12.112095697766819,11.472211571107358,12.093812870715292,54100
2014-05-13,12.569153785705566,13.062778699509627,12.038964095759464,12.340623716874555,235900
2014-05-14,12.166940689086914,12.715412306015914,12.157799277528182,12.523447022147517,59400
2014-05-15,11.974976539611816,12.093811414040625,11.856140793409939,12.075529460964296,71000
2014-05-16,12.10295295715332,12.432036833811384,12.038964813035621,12.038964813035621,53900
2014-05-19,12.093810081481934,12.148657678213665,11.956692397312064,12.084669541837457,100400
