Date,close,high,low,open,volume
2026-03-06,1.1059999465942383,1.1059999465942383,1.1059999465942383,1.1059999465942383,0
2026-03-09,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0
2026-03-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2026-03-11,1.0,1.0,1.0,1.0,0
2026-03-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
