Date,close,high,low,open,volume
2014-01-02,10.0,10.0,10.0,10.0,0
2014-01-03,10.0,10.0,10.0,10.0,0
2014-01-06,10.0,10.0,10.0,10.0,0
2014-01-07,10.0,10.0,10.0,10.0,0
2014-01-08,10.0,10.0,10.0,10.0,0
2014-01-09,10.0,10.0,10.0,10.0,0
2014-01-10,10.0,10.0,10.0,10.0,0
2014-01-13,10.0,10.0,10.0,10.0,0
2014-01-14,10.0,10.0,10.0,10.0,0
2014-01-15,10.0,10.0,10.0,10.0,0
2014-01-16,10.0,10.0,10.0,10.0,0
2014-01-17,10.0,10.0,10.0,10.0,0
2014-01-21,10.0,10.0,10.0,10.0,0
2014-01-22,10.0,10.0,10.0,10.0,0
2014-01-23,10.0,10.0,10.0,10.0,0
2014-01-24,10.0,10.0,10.0,10.0,0
2014-01-27,10.0,10.0,10.0,10.0,0
2014-01-28,10.0,10.0,10.0,10.0,0
2014-01-29,10.0,10.0,10.0,10.0,0
2014-01-30,10.0,10.0,10.0,10.0,0
2014-01-31,10.0,10.0,10.0,10.0,0
2014-02-03,10.0,10.0,10.0,10.0,0
2014-02-04,10.0,10.0,10.0,10.0,0
2014-02-05,10.0,10.0,10.0,10.0,0
2014-02-06,10.0,10.0,10.0,10.0,0
2014-02-07,10.0,10.0,10.0,10.0,0
2014-02-10,10.0,10.0,10.0,10.0,0
2014-02-11,10.0,10.0,10.0,10.0,0
2014-02-12,10.0,10.0,10.0,10.0,0
2014-02-13,10.0,10.0,10.0,10.0,0
2014-02-14,10.0,10.0,10.0,10.0,0
2014-02-18,10.0,10.0,10.0,10.0,0
2014-02-19,10.0,10.0,10.0,10.0,0
2014-02-20,10.0,10.0,10.0,10.0,0
2014-02-21,10.0,10.0,10.0,10.0,0
2014-02-24,10.0,10.0,10.0,10.0,0
2014-02-25,10.0,10.0,10.0,10.0,0
2014-02-26,10.0,10.0,10.0,10.0,0
2014-02-27,10.0,10.0,10.0,10.0,0
2014-02-28,10.0,10.0,10.0,10.0,0
2014-03-03,10.0,10.0,10.0,10.0,0
2014-03-04,10.0,10.0,10.0,10.0,0
2014-03-05,10.0,10.0,10.0,10.0,0
2014-03-06,10.0,10.0,10.0,10.0,0
2014-03-07,10.0,10.0,10.0,10.0,0
2014-03-10,10.0,10.0,10.0,10.0,360
2014-03-11,10.0,10.0,10.0,10.0,100
2014-03-12,10.0,10.0,10.0,10.0,0
