Date,close,high,low,open,volume
2014-01-02,8.0000581741333,8.103475616318969,7.985284656377456,8.073927876333592,1295900
2014-01-03,7.955737590789795,8.081314968017418,7.881867882327663,8.000058852288074,1262000
2014-01-06,7.778448581695557,7.97789632443129,7.771062176184797,7.97789632443129,2081100
2014-01-07,7.76367712020874,7.8966416127369214,7.748902896331294,7.8597074619908405,2046500
2014-01-08,7.748901844024658,8.051766347645412,7.667645737154645,7.992670869108371,1632600
2014-01-09,7.682419300079346,7.822771590791824,7.549454824819871,7.815384479812498,1935300
2014-01-10,7.497745037078857,7.66764505102481,7.46819730045438,7.46819730045438,2654900
2014-01-13,7.23920202255249,7.468196789609939,7.231814912783266,7.453423274545053,3095600
2014-01-14,7.409103870391846,7.453425839787904,7.261365146527992,7.327847748385177,1300200
2014-01-15,7.372168064117432,7.556841621288394,7.3647816572306155,7.372168064117432,1533100
2014-01-16,7.423876762390137,7.431263873375755,7.320459322012513,7.364781283452546,1438700
2014-01-17,7.549455642700195,7.579003385344914,7.320460108848305,7.342620739713406,2240600
2014-01-21,7.579004287719727,7.660260413548819,7.460813303068741,7.542069428897834,1812100
2014-01-22,7.734128475189209,7.756289103947856,7.586389776008749,7.593776182612507,1708800
2014-01-23,7.50513219833374,7.726740576759453,7.446036724683366,7.689805729609565,1609100
2014-01-24,7.128398418426514,7.364781030532755,7.113624901436304,7.364781030532755,2582800
2014-01-27,6.877243518829346,7.20226866663737,6.877243518829346,7.180108037223431,2949200
2014-01-28,6.818147659301758,6.973273481572184,6.810761252126016,6.9363393322722535,3299300
2014-01-29,6.5817646980285645,6.7073427586318575,6.559604071002581,6.685182131605874,5199100
2014-01-30,6.751665115356445,6.825534111290906,6.685182525883859,6.803373482957935,2622100
2014-01-31,6.7442779541015625,6.832921171245749,6.603925665268018,6.6482476260769445,2123000
2014-02-03,6.397092819213867,6.574379290286009,6.397092819213867,6.485736054749938,1649100
2014-02-04,6.522669315338135,6.589151901831114,6.374930625616872,6.389704142352177,2520100
2014-02-05,6.4561872482299805,6.552217580392623,6.330609175746041,6.500509210948777,2540000
2014-02-06,6.88463020324707,6.892017314840809,6.456187593442563,6.463574705036302,3569200
2014-02-07,6.928951263427734,6.9511118908410765,6.85508156608507,6.86985578734306,2600200
2014-02-10,6.795986652374268,6.899404096317156,6.759051800646544,6.899404096317156,1893400
2014-02-11,7.53468132019043,7.549455543555641,7.084078074657648,7.128399335805794,4029600
2014-02-12,7.091464996337891,7.364781781007596,7.039755920418841,7.320459816573229,2990200
2014-02-13,6.93634033203125,6.965888078414259,6.685184135538755,6.773827374687781,4090800
2014-02-14,7.069303035736084,7.209655323618749,6.928951452327081,6.958499191174959,2115300
2014-02-18,6.530056953430176,6.810760838812208,6.493122101897912,6.744278246948872,4639500
2014-02-19,6.522669315338135,6.603925418566419,6.478348060658576,6.485734466789409,3479200
2014-02-20,6.788599491119385,6.847695676132577,6.544830457775542,6.640860789770647,2128900
2014-02-21,6.928951263427734,6.9511118908410765,6.810760311258385,6.818146717413737,2722800
2014-02-24,6.855082988739014,6.958500445586522,6.8403094688886785,6.936339813574124,3686300
2014-02-25,6.825534343719482,6.943725304818291,6.7885994922576804,6.943725304818291,3583500
2014-02-26,6.788599491119385,6.88462982311449,6.7221176038677255,6.832921453760855,2291600
2014-02-27,7.128398418426514,7.165333267612518,6.818146812421916,6.8772429938037165,3062900
2014-02-28,6.847696781158447,7.010209026630122,6.7442793212888095,6.862470301440504,3531900
2014-03-03,6.847696781158447,6.869857413818438,6.655636086175039,6.803374811364657,1864100
2014-03-04,6.877243518829346,7.047142851792386,6.8550821849417,6.899404148243284,1570300
2014-03-05,6.89201545715332,6.9584980346296454,6.76643741180327,6.877241942421662,1627500
2014-03-06,6.869856357574463,6.988047319554235,6.803373765342415,6.803373765342415,1712800
2014-03-07,6.663021564483643,6.7959860323085906,6.5374435027513425,6.773825405083373,1744000
2014-03-10,6.544831275939941,6.685183588121852,6.500510012231601,6.663022956267682,2302800
2014-03-11,6.663021564483643,6.744277667291868,6.54482990884399,6.54482990884399,3078300
2014-03-12,6.6334733963012695,6.7368908350813665,6.544830179264185,6.596539250891068,1641900
2014-03-13,6.470963001251221,6.692571458316456,6.426641028048628,6.677797232424304,2555100
2014-03-14,6.352770805358887,6.515283032461668,6.315835952117807,6.448800437522471,1695100
2014-03-17,6.38970422744751,6.4709610362315795,6.315835233839944,6.3601564891097535,1437900
2014-03-18,6.61870002746582,6.6925697288901915,6.367543887991378,6.367543887991378,2483800
2014-03-19,6.6334733963012695,6.751665056824381,6.5226695511233315,6.670408246185137,1755300
2014-03-20,6.1976447105407715,6.55221759519751,6.1902575993253315,6.55221759519751,7156900
2014-03-21,6.278900146484375,6.315834994123126,6.02774402790922,6.1533220871967975,8563000
2014-03-24,6.30106258392334,6.419253566751275,6.205032234257186,6.367545187882509,1896900
2014-03-25,6.264126777648926,6.38970485401689,6.234579036413741,6.345383594400974,5638700
2014-03-26,6.249352931976318,6.515282589165681,6.227192303328959,6.271513560623678,4824400
2014-03-27,6.603926658630371,6.640861514114604,6.323223447687252,6.389705342190344,3608600
2014-03-28,6.722116470336914,6.936337727287506,6.626086154535121,6.633472560001737,2699300
2014-03-31,6.840308666229248,6.943725406467779,6.759051850929022,6.773826073519502,6245200
2014-04-01,6.951112270355225,7.0028206386340575,6.832921311732931,6.899403902076392,3718400
2014-04-02,7.054530143737793,7.113625626670727,6.958499807853345,7.01020817930123,2656900
2014-04-03,7.098852157592773,7.128399902197185,6.965887659109817,7.098852157592773,3446900
2014-04-04,7.268749713897705,7.453423230187897,7.1653322911647175,7.209654245042729,4326000
2014-04-07,7.113626480102539,7.3721690728334135,7.069304510348607,7.342621327822061,3196500
2014-04-08,6.9427266120910645,7.209754110960178,6.889320530242536,7.1868662059355986,3616500
2014-04-09,7.110573768615723,7.179238226246366,6.6604407486757635,6.8206575739494175,3804400
2014-04-10,7.209754943847656,7.438636203314488,7.080055587736234,7.1258321306669865,5846100
2014-04-11,6.813028812408447,6.996133549219238,6.736734808273845,6.912210726746012,5064400
2014-04-14,6.9350972175598145,6.9503555787077165,6.751992518224609,6.828285779150913,3499200
2014-04-15,6.759623050689697,6.866434516208859,6.576518304879921,6.866434516208859,4902400
2014-04-16,6.9427266120910645,6.965614517115644,6.675698385628569,6.706215834859136,4742300
2014-04-17,7.125831604003906,7.133461148527385,6.927467811953957,6.957985262454456,3067600
2014-04-21,7.255530834197998,7.438635534265186,7.179236845373302,7.194495934175602,2067400
2014-04-22,7.3089375495910645,7.3470845511003695,7.17160863519498,7.278420093902327,3393900
2014-04-23,7.301307201385498,7.377601196019698,7.217384389362643,7.27841929403262,3859400
2014-04-24,7.392859935760498,7.431006935024819,7.217384757775512,7.423377389653257,2139700
2014-04-25,7.2631611824035645,7.324196089180613,7.1105731878674625,7.278419545301086,2047400
2014-04-28,7.209754943847656,7.263161031865779,7.080055587736234,7.171607946004273,1949200
2014-04-29,7.202126502990723,7.438637343806779,7.186868138070036,7.331825878987661,2147900
2014-04-30,7.232643127441406,7.308937126038786,7.125832402517268,7.163979401815958,1716300
2014-05-01,7.3089375495910645,7.3547140969209375,7.148720725326812,7.24790263821359,1603300
2014-05-02,7.57596492767334,7.5835937449891695,7.240272227599546,7.316566221505441,2890000
2014-05-05,7.331826210021973,7.507302143890921,7.286050385599541,7.492043050687704,1607500
2014-05-06,7.4386372566223145,7.560707084931402,7.339455339222789,7.36997279630006,1867900
2014-05-07,7.4386372566223145,7.476784259867297,7.324196974480937,7.415749345712753,1672600
2014-05-08,7.2784199714660645,7.476783793902782,7.240272970598461,7.3699723369921974,2127200
2014-05-09,7.3089375495910645,7.446266463987148,7.24790263821359,7.3089375495910645,2111400
2014-05-12,7.499671936035156,7.50730148196406,7.301308107444944,7.301308107444944,1362600
2014-05-13,7.4615254402160645,7.591224819432774,7.4615254402160645,7.4615254402160645,1733100
2014-05-14,7.4081196784973145,7.537819050854841,7.40049013245427,7.453896227162024,1401800
2014-05-15,7.270790100097656,7.385231097574379,7.217384737831281,7.354713643765951,1772500
2014-05-16,7.66751766204834,7.705664660883105,7.415748488369771,7.53018875728058,2270100
2014-05-19,7.873509407043457,7.896398040328944,7.598852355958245,7.6369993505073195,1992100
2014-05-20,7.698037147521973,7.873512369848326,7.652260591318671,7.713295514527288,1446800
2014-05-21,7.690406322479248,7.7743291460490935,7.621741863379576,7.644630501475171,2454800
2014-05-22,7.751439571380615,7.820104015738631,7.698034215810337,7.797216110150425,1265800
2014-05-23,7.698037147521973,7.751442523431092,7.583596120810558,7.690407600222476,1551400
2014-05-27,7.5225605964660645,7.759071450694877,7.484414318204247,7.705666079053437,1306900
2014-05-28,7.652259349822998,7.66751844194637,7.415749242659215,7.530189523210264,1321800
2014-05-29,7.53781795501709,7.659887763585229,7.522558865149347,7.606482404235031,1209000
2014-05-30,7.469153881072998,7.598853241091514,7.408118973722343,7.514930425382734,1583300
2014-06-02,7.3852314949035645,7.530189226394021,7.354714039453282,7.469154315493457,1063600
2014-06-03,7.347084999084473,7.431007825447259,7.308937995249177,7.354714545370248,1594100
2014-06-04,7.423377513885498,7.46152451378822,7.286049332866608,7.32419633276933,951500
2014-06-05,7.301307201385498,7.492041460377541,7.270789749050509,7.438636100689674,1407200
2014-06-06,7.4538960456848145,7.659888690676888,7.431007408112942,7.469154409805856,2295300
2014-06-09,7.759069919586182,7.797216917914016,7.40048929945411,7.453895388150467,1711700
2014-06-10,7.850621700286865,7.896398240424418,7.713292807467631,7.743810258361525,1556800
2014-06-11,7.850621700286865,8.018468043999995,7.743810258361525,8.018468043999995,2197800
2014-06-12,7.827735900878906,7.965064103067114,7.743812342637295,7.858253359986688,1335100
2014-06-13,7.95743465423584,8.010840021549564,7.873511102635918,7.8963997408505655,1543700
2014-06-16,7.980321407318115,8.010838859584222,7.858251598253689,7.904027412856122,1770900
2014-06-17,8.01846981048584,8.094763090731435,7.919287891332342,7.926917437634976,1763000
2014-06-18,8.331274032592773,8.377049855768854,8.003210813591975,8.003210813591975,2190200
2014-06-19,8.171056747436523,8.293126572658645,8.110021834825462,8.254979570378344,1975000
