Date,close,high,low,open,volume
2014-01-02,2.2947287559509277,2.2947287559509277,2.2947287559509277,2.2947287559509277,0
2014-01-03,2.2947287559509277,2.2947287559509277,2.2947287559509277,2.2947287559509277,0
2014-01-06,2.0962231159210205,2.0962231159210205,2.0962231159210205,2.0962231159210205,1400
2014-01-07,2.0803420543670654,2.0803420543670654,2.0485811358744397,2.0803420543670654,1700
2014-01-08,2.024761438369751,2.0565223724131823,2.024761438369751,2.0565223724131823,3600
2014-01-09,2.024761438369751,2.024761438369751,2.024761438369751,2.024761438369751,1100
2014-01-10,2.127984046936035,2.127984046936035,2.072402239149577,2.072402239149577,5900
2014-01-13,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,1900
2014-01-14,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,0
2014-01-15,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,1100
2014-01-16,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,0
2014-01-17,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,0
2014-01-21,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,0
2014-01-22,2.1121037006378174,2.1121037006378174,2.1121037006378174,2.1121037006378174,200
2014-01-23,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,500
2014-01-24,2.104163408279419,2.104163408279419,2.104163408279419,2.104163408279419,0
2014-01-27,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,1000
2014-01-28,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,0
2014-01-29,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,0
2014-01-30,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,0
2014-01-31,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,0
2014-02-03,2.0009400844573975,2.0009400844573975,2.0009400844573975,2.0009400844573975,0
2014-02-04,2.072402238845825,2.072402238845825,2.008880389167806,2.008880389167806,8900
2014-02-05,2.072402238845825,2.072402238845825,2.072402238845825,2.072402238845825,0
2014-02-06,2.072402238845825,2.072402238845825,2.072402238845825,2.072402238845825,0
2014-02-07,2.072402238845825,2.072402238845825,2.072402238845825,2.072402238845825,0
2014-02-10,2.072402238845825,2.072402238845825,2.072402238845825,2.072402238845825,0
2014-02-11,2.088282585144043,2.088282585144043,2.088282585144043,2.088282585144043,1000
2014-02-12,2.088282585144043,2.088282585144043,2.088282585144043,2.088282585144043,0
2014-02-13,2.088282585144043,2.088282585144043,2.088282585144043,2.088282585144043,0
2014-02-14,2.088282585144043,2.088282585144043,2.088282585144043,2.088282585144043,0
2014-02-18,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,200
2014-02-19,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-20,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-21,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-24,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-25,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-26,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-27,2.1915056705474854,2.1915056705474854,2.1915056705474854,2.1915056705474854,0
2014-02-28,2.2232666015625,2.2232666015625,2.2153263711369564,2.2153263711369564,3200
2014-03-03,2.2153263092041016,2.2153263092041016,2.2153263092041016,2.2153263092041016,600
2014-03-04,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-05,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-06,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-07,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-10,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-11,2.245100259780884,2.245100259780884,2.245100259780884,2.245100259780884,0
2014-03-12,2.1324424743652344,2.1726771982136865,2.1324424743652344,2.1726771982136865,2400
2014-03-13,2.1324424743652344,2.1324424743652344,2.1324424743652344,2.1324424743652344,0
2014-03-14,2.2611944675445557,2.2611944675445557,2.2611944675445557,2.2611944675445557,1000
2014-03-17,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,400
2014-03-18,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,0
2014-03-19,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,0
2014-03-20,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,0
2014-03-21,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,0
2014-03-24,2.1646313667297363,2.1646313667297363,2.1646313667297363,2.1646313667297363,0
2014-03-25,2.2772881984710693,2.2772881984710693,2.2772881984710693,2.2772881984710693,100
2014-03-26,2.2692408561706543,2.2692408561706543,2.2692408561706543,2.2692408561706543,1000
2014-03-27,2.301429271697998,2.301429271697998,2.301429271697998,2.301429271697998,100
2014-03-28,2.3979930877685547,2.3979930877685547,2.3336174962110836,2.3336174962110836,3900
2014-03-31,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-01,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-02,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-03,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-04,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-07,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-08,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-09,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-10,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-11,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-14,2.3979930877685547,2.3979930877685547,2.3979930877685547,2.3979930877685547,0
2014-04-15,2.486508369445801,2.486508369445801,2.486508369445801,2.486508369445801,100
2014-04-16,2.486508369445801,2.486508369445801,2.486508369445801,2.486508369445801,0
2014-04-17,2.486508369445801,2.486508369445801,2.486508369445801,2.486508369445801,0
2014-04-21,2.486508369445801,2.486508369445801,2.486508369445801,2.486508369445801,0
2014-04-22,2.486508369445801,2.486508369445801,2.486508369445801,2.486508369445801,0
2014-04-23,2.4060401916503906,2.4060401916503906,2.4060401916503906,2.4060401916503906,3000
2014-04-24,2.4060401916503906,2.4060401916503906,2.4060401916503906,2.4060401916503906,0
2014-04-25,2.422133207321167,2.422133207321167,2.422133207321167,2.422133207321167,1000
2014-04-28,2.422133207321167,2.422133207321167,2.422133207321167,2.422133207321167,0
2014-04-29,2.422133207321167,2.422133207321167,2.422133207321167,2.422133207321167,0
2014-04-30,2.422133207321167,2.422133207321167,2.422133207321167,2.422133207321167,0
2014-05-01,2.422133207321167,2.422133207321167,2.422133207321167,2.422133207321167,0
2014-05-02,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,100
2014-05-05,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-06,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-07,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-08,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-09,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-12,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-13,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-14,2.4945549964904785,2.4945549964904785,2.4945549964904785,2.4945549964904785,0
2014-05-15,2.7198705673217773,2.7198705673217773,2.7198705673217773,2.7198705673217773,300
2014-05-16,2.7681517601013184,2.7681517601013184,2.6635412834684287,2.6635412834684287,300
2014-05-19,2.7681517601013184,2.7681517601013184,2.7681517601013184,2.7681517601013184,0
2014-05-20,2.7681517601013184,2.7681517601013184,2.7681517601013184,2.7681517601013184,0
2014-05-21,2.760105609893799,2.760105609893799,2.760105609893799,2.760105609893799,100
2014-05-22,2.760105609893799,2.760105609893799,2.760105609893799,2.760105609893799,0
2014-05-23,2.7118239402770996,2.7118239402770996,2.7118239402770996,2.7118239402770996,200
2014-05-27,2.760105609893799,2.760105609893799,2.760105609893799,2.760105609893799,0
2014-05-28,2.816434383392334,2.816434383392334,2.816434383392334,2.816434383392334,1000
2014-05-29,2.816434383392334,2.816434383392334,2.816434383392334,2.816434383392334,0
2014-05-30,2.816434383392334,2.816434383392334,2.816434383392334,2.816434383392334,0
2014-06-02,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,100
2014-06-03,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-04,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-05,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-06,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-09,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-10,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-11,2.663541793823242,2.663541793823242,2.663541793823242,2.663541793823242,0
2014-06-12,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,100
2014-06-13,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-16,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-17,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-18,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-19,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-20,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-23,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-24,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-25,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-26,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-27,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-06-30,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-07-01,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-07-02,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-07-03,2.9773731231689453,2.9773731231689453,2.9773731231689453,2.9773731231689453,0
2014-07-07,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,2000
2014-07-08,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-09,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-10,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-11,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-14,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-15,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-16,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-17,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-18,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-21,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-22,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-23,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-24,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-25,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-28,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-29,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-30,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-07-31,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-08-01,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-08-04,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-08-05,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-08-06,2.800340414047241,2.800340414047241,2.800340414047241,2.800340414047241,0
2014-08-07,3.081983804702759,3.081983804702759,3.081983804702759,3.081983804702759,1000
2014-08-08,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,300
2014-08-11,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-12,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-13,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-14,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-15,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-18,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-19,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-20,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-21,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-22,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-25,3.1061246395111084,3.1061246395111084,3.1061246395111084,3.1061246395111084,0
2014-08-26,3.123929262161255,3.123929262161255,3.123929262161255,3.123929262161255,0
2014-08-27,3.123929262161255,3.123929262161255,3.123929262161255,3.123929262161255,0
2014-08-28,3.123929262161255,3.123929262161255,3.123929262161255,3.123929262161255,0
2014-08-29,3.123929262161255,3.123929262161255,3.123929262161255,3.123929262161255,0
2014-09-02,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,100
2014-09-03,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-04,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-05,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-08,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-09,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-10,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
2014-09-11,3.480024576187134,3.480024576187134,3.480024576187134,3.480024576187134,0
