Date,close,high,low,open,volume
2024-04-12,34.33864212036133,34.36812833611234,32.579452874289004,33.64086291527419,14953800
2024-04-15,34.397613525390625,34.78090061911249,32.92343008858817,34.74158816102759,3057700
2024-04-16,34.23054122924805,34.85952556293595,33.41482459402992,34.073291396783716,1600200
2024-04-17,33.40499496459961,34.889004492005014,33.228092670068904,34.41726628960379,1187500
2024-04-18,33.00205612182617,33.63104047630525,32.97256990274326,33.218267150526806,3849300
2024-04-19,33.26740646362305,33.56224616563321,32.992226740725606,33.19861153289869,1086000
2024-04-22,33.03153610229492,33.65069416977569,33.03153610229492,33.65069416977569,346200
2024-04-23,33.07084655761719,33.61137967948488,33.0511903305803,33.31654377201541,337600
2024-04-24,33.36568069458008,33.46395807550762,32.972563672786386,33.13963971921333,771000
2024-04-25,33.30672073364258,33.395171899243536,33.119992161392894,33.119992161392894,385000
2024-04-26,33.43448257446289,33.522933735336174,32.92343183931087,32.95291430992111,459400
2024-04-29,34.31898880004883,34.79073080160597,33.44430722252922,33.69000446336248,547500
2024-04-30,34.49589157104492,35.31160822097415,33.970099618647524,34.10277822992152,464300
2024-05-01,34.25019073486328,34.800553853566015,33.75879629821364,34.554856635241194,590300
2024-05-02,34.54502868652344,34.810378370025646,34.11259920428491,34.43692131596381,260300
2024-05-03,34.79072952270508,35.006940537341656,34.545032290903606,34.60399722714893,225500
2024-05-06,35.44919204711914,35.44919204711914,34.72193042779099,34.790725344510086,296000
2024-05-07,35.19367218017578,36.284564719946516,34.29933442296702,35.69489287417627,657500
2024-05-08,35.144535064697266,35.675242055790484,35.01677518646732,35.675242055790484,259600
2024-05-09,35.93076705932617,36.07818315936595,34.98728677347608,35.124880382172705,179400
2024-05-10,36.048702239990234,36.38285066311505,35.87179991309812,36.146979644244674,306600
2024-05-13,35.97990417480469,36.45655741693102,35.88162303006391,36.27474011094234,239200
2024-05-14,36.06835174560547,36.48112126536328,35.881619463679066,36.264910266508124,200500
2024-05-15,36.5302619934082,37.149420056579814,35.89145145118926,36.5499182214977,435000
2024-05-16,36.353363037109375,36.83492749833489,36.15680450742784,36.32387682077976,426900
2024-05-17,36.55974578857422,36.78578677306865,36.22559743126898,36.22559743126898,584700
2024-05-20,37.34598159790039,37.79806363326267,36.23542899012567,36.67768478517246,1048000
2024-05-21,39.36070251464844,39.36070251464844,37.42461054637012,37.43443678774368,1437100
2024-05-22,39.9208869934082,40.51056262604103,39.06586163748936,39.400010037935246,492500
2024-05-23,41.33610534667969,41.483521442464756,39.84717691085802,40.245208992275195,1330000
2024-05-24,41.26730728149414,43.09529147393638,41.110061208519255,41.64076436165818,888500
2024-05-28,39.242759704589844,41.37540974347008,38.42704314657553,41.26730611744589,991700
2024-05-29,37.97496795654297,39.1641417967632,37.847204331440146,38.82999337275458,596000
2024-05-30,39.15431213378906,39.50811675758609,37.955308408486346,38.476189104206334,429200
2024-05-31,37.906166076660156,39.53759543629476,37.709607554611246,39.31155444810321,280700
2024-06-03,37.65474319458008,38.16745553818464,37.437829182416934,37.9899780438126,231500
2024-06-04,38.64072799682617,39.34570700631786,37.43782956420981,37.64488538934474,463200
2024-06-05,38.36465072631836,38.867501087494375,37.80263995037913,38.61114681265071,273500
2024-06-06,39.21259689331055,39.35063409643867,38.27591103621471,38.27591103621471,357200
2024-06-07,38.32521057128906,39.13371743612337,38.019557830456456,38.91680343710096,178400
2024-06-10,38.68016052246094,39.54782768972632,37.9554615185291,38.32520560125095,357400
2024-06-11,38.473114013671875,39.33585041467222,38.295636510281795,38.41395359213111,291400
2024-06-12,40.44508361816406,40.57818986735448,38.94638676473036,38.94638676473036,529300
2024-06-13,40.938072204589844,41.30288537467948,40.20844210317864,40.20844210317864,415400
2024-06-14,40.81975173950195,41.9289840828446,40.612692176875285,40.80003160205029,484400
2024-06-17,40.67185592651367,41.1549899306434,39.9323676369407,40.65213578744389,281400
2024-06-18,40.721153259277344,41.135268645743565,39.79432931620622,40.58311605086588,540500
2024-06-20,40.91835021972656,41.302883511560644,40.23802237734564,40.9873688228131,619400
2024-06-21,41.263450622558594,41.4310699466575,39.83377607875543,40.91835754534385,3456100
2024-06-24,40.16900634765625,41.27330782901889,39.89292815639158,41.0662520064944,615300
2024-06-25,40.395782470703125,41.12540882762189,39.85348803635968,40.26760344429176,602800
2024-06-26,39.853485107421875,40.85918958279416,39.47881376734276,40.32676089919969,645800
2024-06-27,40.46479797363281,40.80989098607062,39.30133615851142,39.86334692804256,812300
2024-06-28,41.59868240356445,41.667701013854135,40.25774671705619,40.464802547925245,1585100
2024-07-01,41.38176345825195,43.22949863092076,40.41549926796134,41.657837866554495,1687800
2024-07-02,42.16069412231445,42.27901496635281,41.40641660742309,41.51980647598512,934500
2024-07-03,42.38747024536133,42.702984946764104,41.549381263759265,42.14097414981342,533500
2024-07-05,41.49022674560547,43.33401658215154,41.42120437496263,42.05223757151113,1482800
2024-07-08,42.466346740722656,42.99877920604834,41.10568724974542,41.47050417667148,1146500
2024-07-09,42.880462646484375,43.0184998588702,42.387470452973886,42.40718683083019,453300
2024-07-10,42.98891067504883,43.45232446406452,42.643817701035864,42.82129516230862,205400
2024-07-11,43.95518493652344,44.3988748931954,42.801581269973475,43.048077362005394,715400
2024-07-12,43.1762580871582,43.94532472105838,43.048079061097496,43.32415349147561,490800
