Date,close,high,low,open,volume
2026-03-05,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,2179
2026-03-09,32.0,32.900001525878906,32.0,32.900001525878906,659
2026-03-10,32.0,32.0,32.0,32.0,310
2026-03-13,31.5,31.5,31.350000381469727,31.350000381469727,7762
2026-03-16,31.5,31.5,31.5,31.5,2953
2026-03-17,31.5,31.5,31.5,31.5,470
2026-03-18,32.0,32.0,32.0,32.0,380
2026-03-19,32.0,32.5,31.81999969482422,32.0,1300
2026-03-20,30.530000686645508,30.530000686645508,30.149999618530273,30.149999618530273,2840
2026-03-23,30.739999771118164,30.739999771118164,29.0,29.0,3491
2026-03-24,29.43000030517578,30.729999542236328,29.43000030517578,30.729999542236328,17502
2026-03-25,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2060
2026-03-26,27.5,27.65999984741211,27.5,27.65999984741211,967
2026-03-27,27.0,27.5,27.0,27.5,680
2026-03-30,25.8700008392334,27.0,25.8700008392334,27.0,711
2026-03-31,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1065
2026-04-01,27.0,27.0,25.5,26.200000762939453,2380
2026-04-02,25.90399932861328,26.049999237060547,25.600000381469727,26.049999237060547,2146
2026-04-06,27.5,27.5,24.110000610351562,26.049999237060547,7487
2026-04-07,26.049999237060547,27.600000381469727,26.0,27.600000381469727,3051
2026-04-08,29.25,29.25,27.5,27.5,5633
