Date,close,high,low,open,volume
2015-01-29,12.939586639404297,13.019584643951877,12.932920033064903,12.999584824933695,6900
2015-01-30,13.099580764770508,13.152912341468081,12.979584399319695,12.986251005347528,3700
2015-02-02,13.166245460510254,13.564899088872693,12.932919337284803,13.332906795453422,12300
2015-02-03,13.339571952819824,13.706226341267833,13.166244030718513,13.706226341267833,5300
2015-02-04,13.36623764038086,13.36623764038086,13.36623764038086,13.36623764038086,300
2015-02-05,13.212909698486328,13.332906056438274,13.199576487263888,13.332906056438274,4900
2015-02-06,13.466235160827637,13.466235160827637,13.148912119530962,13.366237351635753,1000
2015-02-09,13.245574951171875,13.245574951171875,13.245574951171875,13.245574951171875,400
2015-02-10,13.166245460510254,13.465568821352358,13.09958067222797,13.465568821352358,1900
2015-02-11,13.332905769348145,13.332905769348145,13.332905769348145,13.332905769348145,200
2015-02-12,13.006248474121094,13.132911422720696,13.006248474121094,13.126244817897048,2500
2015-02-13,12.832921028137207,13.416901899374306,12.832921028137207,13.203575623389515,12200
2015-02-17,13.332905769348145,13.332905769348145,12.672927086348409,12.672927086348409,2300
2015-02-18,12.844253540039062,12.979581929227509,12.732923910763635,12.859586858137563,3000
2015-02-19,12.566263198852539,12.799589290324185,12.499598419642796,12.799589290324185,4100
2015-02-20,12.766256332397461,12.999582425101705,12.56626326523663,12.56626326523663,7800
2015-02-23,12.672927856445312,12.929586460684657,12.672927856445312,12.899587370019667,8800
2015-02-24,12.769590377807617,12.992915928959322,12.746257895494002,12.746257895494002,2800
2015-02-25,12.972916603088379,12.972916603088379,12.899586486560084,12.899586486560084,2300
2015-02-26,13.05024528503418,13.166241395934433,12.846252036794104,12.846252036794104,4800
2015-02-27,13.06624984741211,13.09291500171516,13.032916815126837,13.079583060326218,11800
2015-03-02,13.152912139892578,13.292908321281372,13.066248805909092,13.092913958086678,7700
2015-03-03,13.332905769348145,13.402903219471227,13.166244447231293,13.166244447231293,8100
2015-03-04,13.019582748413086,13.339572176965413,13.019582748413086,13.332905571596621,3000
2015-03-05,13.039582252502441,13.159578614920648,13.03291564664309,13.159578614920648,1300
2015-03-06,12.966251373291016,13.166244451282788,12.772923629243987,13.166244451282788,10100
2015-03-09,12.799588203430176,13.066246026100638,12.759588576386008,13.066246026100638,3000
2015-03-10,13.06624984741211,13.06624984741211,12.96625329360663,12.96625329360663,2900
2015-03-11,13.06624984741211,13.06624984741211,13.06624984741211,13.06624984741211,400
2015-03-12,13.232908248901367,13.232908248901367,13.166243470694141,13.172910075667353,1200
2015-03-13,13.312904357910156,13.312904357910158,12.999581567619046,13.066246342783597,700
2015-03-16,13.326240539550781,13.326240539550781,13.326240539550781,13.326240539550781,100
2015-03-17,13.166245460510254,13.326240189472685,13.166245460510254,13.326240189472685,2000
2015-03-18,13.166245460510254,13.166245460510254,13.166245460510254,13.166245460510254,0
2015-03-19,15.19951057434082,15.339506732350396,13.066246623859135,13.066246623859135,57600
2015-03-20,16.146148681640625,16.639466050244593,15.299510118394966,15.299510118394966,314000
2015-03-23,15.932821273803711,16.152814156176014,15.392838975530767,15.999486053330905,152500
2015-03-24,15.832822799682617,16.119480426447147,15.66616150705438,15.66616150705438,20400
2015-03-25,15.962824821472168,16.499474602909842,15.67283441175113,16.499474602909842,26000
2015-03-26,16.130815505981445,16.130815505981445,15.866156496519311,15.932821276055929,34700
2015-03-27,16.38062286376953,16.401099111002623,16.353321200792077,16.353321200792077,23100
2015-03-30,16.373794555664062,16.373794555664062,16.196337683102435,16.285066770290605,5700
2015-03-31,16.312366485595703,16.312366485595703,16.278240716058054,16.281652772285955,9000
2015-04-01,16.278242111206055,16.28711528069961,16.278242111206055,16.28711528069961,4500
2015-04-02,16.369699478149414,16.38062040206217,16.312367556690628,16.312367556690628,4400
2015-04-06,16.38062286376953,16.414748640676407,16.34581363401776,16.346497086862655,12900
2015-04-07,16.414745330810547,16.414745330810547,16.250939291420462,16.250939291420462,12200
2015-04-08,16.435222625732422,16.585377845995932,16.380620609107986,16.387446023912887,14100
2015-04-09,16.414745330810547,16.53418812953008,16.380619560784787,16.53418812953008,15400
2015-04-10,16.619504928588867,16.762834734121373,16.551252082319444,16.551252082319444,30100
2015-04-13,16.619504928588867,16.72188354708562,16.619504928588867,16.619504928588867,7500
2015-04-14,16.585378646850586,16.687758572052918,16.373795984941093,16.401097645479002,10700
2015-04-15,16.653629302978516,16.721882143519075,16.653629302978516,16.6809309599206,10800
2015-04-16,16.72188377380371,16.72870918870467,16.6536309266089,16.6536309266089,20600
2015-04-17,16.653629302978516,16.756007912882026,16.653629302978516,16.721882143519075,12800
2015-04-20,16.719833374023438,16.721881128351242,16.653628291954238,16.721881128351242,11600
2015-04-21,16.653629302978516,16.721882143519075,16.653629302978516,16.721882143519075,10000
2015-04-22,16.66045570373535,16.721883133677714,16.653630289095673,16.721200982758166,17600
2015-04-23,16.66045570373535,16.721883133677714,16.653630289095673,16.721883133677714,5100
2015-04-24,16.653629302978516,16.721882143519075,16.653629302978516,16.653629302978516,10500
2015-04-27,16.55124855041504,16.721879978769834,16.55124855041504,16.68092880047274,16000
2015-04-28,16.653629302978516,16.721882143519075,16.551250693075,16.551250693075,9300
2015-04-29,16.653629302978516,16.705501409716753,16.551250693075,16.705501409716753,7200
2015-04-30,16.653629302978516,16.678201054589323,16.653629302978516,16.653629302978516,2700
2015-05-01,16.66045570373535,16.66045570373535,16.653630289095673,16.653630289095673,1000
2015-05-04,16.702091217041016,16.71505859426508,16.653631161106283,16.660456576103346,3000
2015-05-05,16.653629302978516,16.680247507226788,16.653629302978516,16.653629302978516,3600
