Date,close,high,low,open,volume
2019-06-25,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-06-26,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-06-27,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-06-28,20.065969467163086,20.065969467163086,20.065969467163086,20.065969467163086,0
2019-07-01,20.049943923950195,20.049943923950195,20.049943923950195,20.049943923950195,0
2019-07-02,20.098020553588867,20.098020553588867,20.098020553588867,20.098020553588867,0
2019-07-03,20.17014503479004,20.17014503479004,20.17014503479004,20.17014503479004,0
2019-07-05,20.11404800415039,20.11404800415039,20.11404800415039,20.11404800415039,0
2019-07-08,20.081995010375977,20.081995010375977,20.081995010375977,20.081995010375977,0
2019-07-09,20.057952880859375,20.057952880859375,20.057952880859375,20.057952880859375,0
2019-07-10,20.098020553588867,20.098020553588867,20.098020553588867,20.098020553588867,0
2019-07-11,20.090009689331055,20.090009689331055,20.090009689331055,20.090009689331055,0
2019-07-12,20.090009689331055,20.090009689331055,20.090009689331055,20.090009689331055,0
2019-07-15,20.090009689331055,20.090009689331055,20.090009689331055,20.090009689331055,0
2019-07-16,20.065969467163086,20.065969467163086,20.065969467163086,20.065969467163086,0
2019-07-17,20.065969467163086,20.065969467163086,20.065969467163086,20.065969467163086,0
2019-07-18,20.098020553588867,20.098020553588867,20.098020553588867,20.098020553588867,0
2019-07-19,20.057952880859375,20.057952880859375,20.057952880859375,20.057952880859375,0
2019-07-22,20.0739803314209,20.0739803314209,20.0739803314209,20.0739803314209,0
2019-07-23,20.0739803314209,20.0739803314209,20.0739803314209,20.0739803314209,0
2019-07-24,20.098020553588867,20.098020553588867,20.098020553588867,20.098020553588867,0
2019-07-25,20.049943923950195,20.049943923950195,20.049943923950195,20.049943923950195,0
2019-07-26,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-07-29,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-07-30,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-07-31,19.9858341217041,19.9858341217041,19.9858341217041,19.9858341217041,0
2019-08-01,20.017887115478516,20.017887115478516,20.017887115478516,20.017887115478516,0
2019-08-02,20.001855850219727,20.001855850219727,20.001855850219727,20.001855850219727,0
2019-08-05,19.889667510986328,19.889667510986328,19.889667510986328,19.889667510986328,0
2019-08-06,19.921728134155273,19.921728134155273,19.921728134155273,19.921728134155273,0
2019-08-07,19.953777313232422,19.953777313232422,19.953777313232422,19.953777313232422,0
2019-08-08,20.057952880859375,20.057952880859375,20.057952880859375,20.057952880859375,0
2019-08-09,20.001855850219727,20.001855850219727,20.001855850219727,20.001855850219727,0
2019-08-12,19.9858341217041,19.9858341217041,19.9858341217041,19.9858341217041,0
2019-08-13,20.001855850219727,20.001855850219727,20.001855850219727,20.001855850219727,0
2019-08-14,19.93775177001953,19.93775177001953,19.93775177001953,19.93775177001953,0
2019-08-15,19.977821350097656,19.977821350097656,19.977821350097656,19.977821350097656,0
2019-08-16,20.001855850219727,20.001855850219727,20.001855850219727,20.001855850219727,0
2019-08-19,20.033916473388672,20.033916473388672,20.033916473388672,20.033916473388672,0
2019-08-20,20.009870529174805,20.009870529174805,20.009870529174805,20.009870529174805,0
2019-08-21,20.04192352294922,20.04192352294922,20.04192352294922,20.04192352294922,0
2019-08-22,20.001855850219727,20.001855850219727,20.001855850219727,20.001855850219727,0
2019-08-23,19.84960174560547,19.84960174560547,19.84960174560547,19.84960174560547,0
2019-08-26,19.881656646728516,19.881656646728516,19.881656646728516,19.881656646728516,0
2019-08-27,19.881656646728516,19.881656646728516,19.881656646728516,19.881656646728516,0
2019-08-28,19.9617919921875,19.9617919921875,19.9617919921875,19.9617919921875,0
2019-08-29,20.049943923950195,20.049943923950195,20.049943923950195,20.049943923950195,0
2019-08-30,20.098020553588867,20.098020553588867,20.098020553588867,20.098020553588867,0
2019-09-03,20.081995010375977,20.081995010375977,20.081995010375977,20.081995010375977,0
2019-09-04,20.21021270751953,20.21021270751953,20.21021270751953,20.21021270751953,0
2019-09-05,20.21822166442871,20.21822166442871,20.21822166442871,20.21822166442871,0
2019-09-06,20.226238250732422,20.226238250732422,20.226238250732422,20.226238250732422,0
2019-09-09,20.21021270751953,20.21021270751953,20.21021270751953,20.21021270751953,0
2019-09-10,20.20219612121582,20.20219612121582,20.20219612121582,20.20219612121582,0
2019-09-11,20.266305923461914,20.266305923461914,20.266305923461914,20.266305923461914,0
2019-09-12,20.266305923461914,20.266305923461914,20.266305923461914,20.266305923461914,0
2019-09-13,20.290348052978516,20.290348052978516,20.290348052978516,20.290348052978516,0
2019-09-16,20.338428497314453,20.338428497314453,20.338428497314453,20.338428497314453,0
2019-09-17,20.410552978515625,20.410552978515625,20.410552978515625,20.410552978515625,0
2019-09-18,20.410552978515625,20.410552978515625,20.410552978515625,20.410552978515625,0
2019-09-19,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-09-20,20.410552978515625,20.410552978515625,20.410552978515625,20.410552978515625,0
2019-09-23,20.362468719482422,20.362468719482422,20.362468719482422,20.362468719482422,0
2019-09-24,20.33041000366211,20.33041000366211,20.33041000366211,20.33041000366211,0
2019-09-25,20.290348052978516,20.290348052978516,20.290348052978516,20.290348052978516,0
2019-09-26,20.306379318237305,20.306379318237305,20.306379318237305,20.306379318237305,0
2019-09-27,20.290348052978516,20.290348052978516,20.290348052978516,20.290348052978516,0
2019-09-30,20.314388275146484,20.314388275146484,20.314388275146484,20.314388275146484,0
2019-10-01,20.226238250732422,20.226238250732422,20.226238250732422,20.226238250732422,0
2019-10-02,20.0739803314209,20.0739803314209,20.0739803314209,20.0739803314209,0
2019-10-03,20.130075454711914,20.130075454711914,20.130075454711914,20.130075454711914,0
2019-10-04,20.226238250732422,20.226238250732422,20.226238250732422,20.226238250732422,0
2019-10-07,20.162132263183594,20.162132263183594,20.162132263183594,20.162132263183594,0
2019-10-08,20.049943923950195,20.049943923950195,20.049943923950195,20.049943923950195,0
2019-10-09,20.0739803314209,20.0739803314209,20.0739803314209,20.0739803314209,0
2019-10-10,20.138090133666992,20.138090133666992,20.138090133666992,20.138090133666992,0
2019-10-11,20.242265701293945,20.242265701293945,20.242265701293945,20.242265701293945,0
2019-10-14,20.194183349609375,20.194183349609375,20.194183349609375,20.194183349609375,0
2019-10-15,20.2342529296875,20.2342529296875,20.2342529296875,20.2342529296875,0
2019-10-16,20.250282287597656,20.250282287597656,20.250282287597656,20.250282287597656,0
2019-10-17,20.290348052978516,20.290348052978516,20.290348052978516,20.290348052978516,0
2019-10-18,20.33041000366211,20.33041000366211,20.33041000366211,20.33041000366211,0
2019-10-21,20.362468719482422,20.362468719482422,20.362468719482422,20.362468719482422,0
2019-10-22,20.37849998474121,20.37849998474121,20.37849998474121,20.37849998474121,0
2019-10-23,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-10-24,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-10-25,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-10-28,20.3704833984375,20.3704833984375,20.3704833984375,20.3704833984375,0
2019-10-29,20.394527435302734,20.394527435302734,20.394527435302734,20.394527435302734,0
2019-10-30,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-10-31,20.42657470703125,20.42657470703125,20.42657470703125,20.42657470703125,0
2019-11-01,20.514726638793945,20.514726638793945,20.514726638793945,20.514726638793945,0
2019-11-04,20.522741317749023,20.522741317749023,20.522741317749023,20.522741317749023,0
2019-11-05,20.44260597229004,20.44260597229004,20.44260597229004,20.44260597229004,0
2019-11-06,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0
2019-11-07,20.362468719482422,20.362468719482422,20.362468719482422,20.362468719482422,0
2019-11-08,20.33041000366211,20.33041000366211,20.33041000366211,20.33041000366211,0
2019-11-11,20.290348052978516,20.290348052978516,20.290348052978516,20.290348052978516,0
2019-11-12,20.250282287597656,20.250282287597656,20.250282287597656,20.250282287597656,0
2019-11-13,20.242265701293945,20.242265701293945,20.242265701293945,20.242265701293945,0
2019-11-14,20.250282287597656,20.250282287597656,20.250282287597656,20.250282287597656,0
2019-11-15,20.338428497314453,20.338428497314453,20.338428497314453,20.338428497314453,0
2019-11-18,20.33041000366211,20.33041000366211,20.33041000366211,20.33041000366211,0
2019-11-19,20.314388275146484,20.314388275146484,20.314388275146484,20.314388275146484,0
2019-11-20,20.32240104675293,20.32240104675293,20.32240104675293,20.32240104675293,0
2019-11-21,20.27431869506836,20.27431869506836,20.27431869506836,20.27431869506836,0
2019-11-22,20.282337188720703,20.282337188720703,20.282337188720703,20.282337188720703,0
2019-11-25,20.33041000366211,20.33041000366211,20.33041000366211,20.33041000366211,0
2019-11-26,20.354454040527344,20.354454040527344,20.354454040527344,20.354454040527344,0
2019-11-27,20.37849998474121,20.37849998474121,20.37849998474121,20.37849998474121,0
2019-11-29,20.32240104675293,20.32240104675293,20.32240104675293,20.32240104675293,0
2019-12-02,20.242265701293945,20.242265701293945,20.242265701293945,20.242265701293945,0
2019-12-03,20.21021270751953,20.21021270751953,20.21021270751953,20.21021270751953,0
2019-12-04,20.266305923461914,20.266305923461914,20.266305923461914,20.266305923461914,0
2019-12-05,20.282337188720703,20.282337188720703,20.282337188720703,20.282337188720703,0
2019-12-06,20.34644317626953,20.34644317626953,20.34644317626953,20.34644317626953,0
2019-12-09,20.37849998474121,20.37849998474121,20.37849998474121,20.37849998474121,0
2019-12-10,20.410552978515625,20.410552978515625,20.410552978515625,20.410552978515625,0
2019-12-11,20.45863151550293,20.45863151550293,20.45863151550293,20.45863151550293,0
2019-12-12,20.44260597229004,20.44260597229004,20.44260597229004,20.44260597229004,0
2019-12-13,20.514726638793945,20.514726638793945,20.514726638793945,20.514726638793945,0
2019-12-16,20.626916885375977,20.626916885375977,20.626916885375977,20.626916885375977,0
2019-12-17,20.634931564331055,20.634931564331055,20.634931564331055,20.634931564331055,0
2019-12-18,20.674997329711914,20.674997329711914,20.674997329711914,20.674997329711914,0
2019-12-19,20.707054138183594,20.707054138183594,20.707054138183594,20.707054138183594,0
2019-12-20,20.76314926147461,20.76314926147461,20.76314926147461,20.76314926147461,0
2019-12-23,20.77115821838379,20.77115821838379,20.77115821838379,20.77115821838379,0
2019-12-24,20.787189483642578,20.787189483642578,20.787189483642578,20.787189483642578,0
2019-12-26,20.859312057495117,20.859312057495117,20.859312057495117,20.859312057495117,0
2019-12-27,20.871463775634766,20.871463775634766,20.871463775634766,20.871463775634766,0
2019-12-30,20.839054107666016,20.839054107666016,20.839054107666016,20.839054107666016,0
2019-12-31,20.855260848999023,20.855260848999023,20.855260848999023,20.855260848999023,0
2020-01-02,20.855260848999023,20.855260848999023,20.855260848999023,20.855260848999023,0
2020-01-03,20.879568099975586,20.879568099975586,20.879568099975586,20.879568099975586,0
2020-01-06,20.903873443603516,20.903873443603516,20.903873443603516,20.903873443603516,0
2020-01-07,20.863365173339844,20.863365173339844,20.863365173339844,20.863365173339844,0
2020-01-08,20.830955505371094,20.830955505371094,20.830955505371094,20.830955505371094,0
2020-01-09,20.863365173339844,20.863365173339844,20.863365173339844,20.863365173339844,0
2020-01-10,20.92007827758789,20.92007827758789,20.92007827758789,20.92007827758789,0
2020-01-13,21.009206771850586,21.009206771850586,21.009206771850586,21.009206771850586,0
2020-01-14,21.025407791137695,21.025407791137695,21.025407791137695,21.025407791137695,0
2020-01-15,21.082124710083008,21.082124710083008,21.082124710083008,21.082124710083008,0
2020-01-16,21.163145065307617,21.163145065307617,21.163145065307617,21.163145065307617,0
2020-01-17,21.179353713989258,21.179353713989258,21.179353713989258,21.179353713989258,0
2020-01-21,21.130735397338867,21.130735397338867,21.130735397338867,21.130735397338867,0
