Date,close,high,low,open,volume
2014-01-02,30.0,33.0,30.0,31.5,4053
2014-01-03,30.0,33.0,30.0,31.5,5853
2014-01-06,33.0,33.0,30.0,30.0,2440
2014-01-07,33.0,33.0,31.5,33.0,2546
2014-01-08,34.5,37.5,33.0,36.0,4471
2014-01-09,39.0,42.0,34.5,34.5,6906
2014-01-10,37.5,42.0,36.0,40.5,9377
2014-01-13,39.0,40.5,34.5,37.5,5474
2014-01-14,36.0,37.5,34.5,37.5,2565
2014-01-15,34.5,36.0,33.0,36.0,1999
2014-01-16,33.0,34.5,31.5,34.5,5850
2014-01-17,33.0,34.5,31.5,33.0,2903
2014-01-21,33.0,34.5,31.5,33.0,18537
2014-01-22,33.0,34.5,31.5,33.0,9491
2014-01-23,33.0,34.5,33.0,33.0,1343
2014-01-24,33.0,34.5,33.0,33.0,2899
2014-01-27,33.0,36.0,33.0,34.5,4919
2014-01-28,34.5,37.5,34.5,34.5,12095
2014-01-29,34.5,37.5,33.0,37.5,3278
2014-01-30,34.5,36.0,34.5,36.0,2737
2014-01-31,34.5,34.5,33.0,34.5,3825
2014-02-03,33.0,34.5,33.0,34.5,2210
2014-02-04,34.5,36.0,33.0,33.0,2466
2014-02-05,33.0,34.5,33.0,34.5,1832
2014-02-06,33.0,34.5,33.0,33.0,2279
2014-02-07,33.0,34.5,33.0,33.0,1642
2014-02-10,34.5,34.5,34.5,34.5,3231
2014-02-11,31.5,36.0,31.5,34.5,3704
2014-02-12,33.0,34.5,31.5,31.5,1214
2014-02-13,33.0,34.5,31.5,33.0,1916
2014-02-14,33.0,34.5,31.5,34.5,1763
2014-02-18,36.0,37.5,34.5,36.0,6689
2014-02-19,36.0,37.5,36.0,36.0,3633
2014-02-20,36.0,37.5,34.5,36.0,1815
2014-02-21,36.0,36.0,34.5,36.0,1807
2014-02-24,34.5,37.5,34.5,36.0,1797
2014-02-25,34.5,36.0,34.5,36.0,2231
2014-02-26,34.5,37.5,34.5,37.5,3331
2014-02-27,36.0,36.0,34.5,36.0,1941
2014-02-28,33.0,36.0,33.0,36.0,4189
