Date,close,high,low,open,volume
2014-01-02,51.44268035888672,52.24739912527367,51.26985402692399,52.13938574124859,966382
2014-01-03,51.426475524902344,51.782931360231906,51.23744903527686,51.55069521550595,1120633
2014-01-06,51.08622360229492,51.74511933134548,50.98360720733105,51.723519114986125,1107803
2014-01-07,51.17803192138672,51.42646819372618,50.945798883218615,51.08621871683416,1040971
2014-01-08,50.8756103515625,51.18885661880685,50.72978732962691,51.178053433667884,1476872
2014-01-09,50.80538558959961,51.42107787010233,50.64876249217632,51.037621745162774,1510587
2014-01-10,51.00520324707031,51.14562306569328,50.37330791636543,50.82697383711702,1162850
2014-01-13,50.30851364135742,51.38327511969005,50.20049718071205,50.805386286874395,1200891
2014-01-14,51.53450012207031,51.53990325071884,50.37872849051309,50.54615478922092,1725703
2014-01-15,52.04216003417969,52.209583198185065,51.545284448482704,51.62089441392854,1322173
2014-01-16,51.90174865722656,52.16638511608449,51.11863016849829,51.9395521093769,1878313
2014-01-17,51.3670768737793,51.83694621815699,51.25906040263752,51.75593616988967,2093131
2014-01-21,51.85853958129883,52.05296610714576,51.334657522545854,51.81533300367701,1987363
2014-01-22,51.78831481933594,51.96654422719127,51.57228811439827,51.92333765682345,1543108
2014-01-23,50.810791015625,51.604706647837695,50.61636138033846,51.57230631880099,1395122
2014-01-24,48.78547668457031,50.540736914001485,48.77467350387739,49.93584792528038,1780601
2014-01-27,48.36420440673828,49.163522826562144,48.10496500351416,48.92048665440216,1661257
2014-01-28,48.87189865112305,49.15273837147717,48.56405251089115,48.56405251089115,1587414
2014-01-29,48.4344367980957,49.03392589130521,48.19140051309445,48.60726314715472,2085821
2014-01-30,48.21300506591797,48.40203465850118,46.3551279119148,47.354276426692316,2170704
2014-01-31,46.74938201904297,47.36507429786143,46.60355903120903,46.81419189436342,2754889
2014-02-03,44.805091857910156,46.93840846624408,44.72407874548423,46.608959035417406,2985519
2014-02-04,45.16154861450195,45.328971835229375,44.5404562270463,44.83749920969608,2358520
2014-02-05,44.70787048339844,45.06972634790561,44.11378156376773,44.918503322651254,2794123
2014-02-06,44.63226318359375,45.24255230171971,44.5944566566505,44.86449625264171,2324209
2014-02-07,46.14448165893555,46.29030462088652,44.74567414342527,44.96710707643716,2846783
2014-02-10,45.609798431396484,46.1930871525978,45.36136217946209,46.03646102422413,1752257
2014-02-11,45.77724075317383,46.041880330949006,45.469394588274056,45.59361122116833,1923365
2014-02-12,46.11207962036133,46.36591595602396,45.7502237683747,45.9284532042032,2392384
2014-02-13,46.06888198852539,46.16069521443206,45.636816133138915,45.72322930421621,2837534
2014-02-14,46.479331970214844,46.58194835824162,45.863642862407744,46.025665988309484,2261255
2014-02-18,47.041019439697266,47.23004591559976,46.44153046792865,46.56034702211161,2619136
2014-02-19,46.760162353515625,47.240834623838325,46.70075563135016,46.911385331978416,2917643
2014-02-20,47.84033966064453,47.98075950875617,46.69536836542216,46.84119134111611,3373683
2014-02-21,48.0617790222168,48.19679883419866,47.52709982914019,47.82954592911258,2748026
2014-02-24,48.321022033691406,48.50464849952433,48.04017920624831,48.14279562310014,2065532
2014-02-25,48.607269287109375,48.63427263919786,48.29402302659735,48.337229619319864,2880497
2014-02-26,49.136539459228516,49.190546153456296,48.54245045546415,48.76388343401121,2235000
2014-02-27,49.55779266357422,49.56859277097738,48.88269067389046,48.88269067389046,2308694
2014-02-28,50.92961502075195,50.97282161267567,49.644223521199514,49.719833520339904,3394867
2014-03-03,51.47805404663086,51.953138962916206,50.52138386408609,50.690589664309755,3795956
2014-03-04,51.72536849975586,52.54537165883636,51.41949240288248,52.330611122019135,2894196
2014-03-05,51.97917938232422,52.3045780408828,51.686316286788674,51.98568280678641,1661272
2014-03-06,53.092010498046875,53.09852006586022,52.07026037427918,52.0832733630052,2775596
2014-03-07,53.54108428955078,53.833941211021035,53.026957284287214,53.280769074989486,2148425
2014-03-10,53.6972541809082,53.775350556005144,53.06597975905025,53.39137824850374,1580059
2014-03-11,53.31330108642578,54.25045177841806,53.12457272210331,53.807905493384155,1674643
2014-03-12,53.15966796875,53.36888277972668,52.74124452196814,52.85892476555677,1782596
2014-03-13,52.74121856689453,53.73497607964158,52.427396504868,53.45384535953493,1976467
2014-03-14,52.17243576049805,53.07467141489343,52.12667157100183,52.59740482768741,1838306
2014-03-17,53.23810577392578,53.70229943723087,52.62354055915613,52.62354055915613,1633789
2014-03-18,53.55192947387695,53.839599784766904,53.31002952564271,53.44732826326914,1391760
2014-03-19,53.290409088134766,53.721911401325926,52.89159812182505,53.610764527030696,1039177
2014-03-20,53.26427459716797,53.395033852120754,52.63009684202552,53.13351534221518,2113761
2014-03-21,52.7739372253418,54.977207602714785,52.7739372253418,54.977207602714785,3346066
2014-03-24,52.871986389160156,53.205414665524835,52.58431611868236,53.05504311338563,1846106
2014-03-25,53.140052795410156,53.57155523249527,52.61702197098048,53.39503178892278,2197821
2014-03-26,52.832759857177734,53.6630732140747,52.81314751728851,53.55846583443886,1619675
2014-03-27,52.656253814697266,52.793552589545094,52.2639821868555,52.64318097551615,1015779
2014-03-28,52.950443267822266,53.40156416352439,51.84553856027313,51.84553856027313,964278
2014-03-31,53.44733428955078,53.47348613894398,53.08120839804586,53.25773183765725,1743723
2014-04-01,54.0946044921875,54.12075635108001,53.38851047726301,53.610798190262706,989162
2014-04-02,55.67019271850586,55.859795088425564,54.89218325439098,55.48059652375454,2087392
2014-04-03,55.827117919921875,56.18016473613475,55.415227909283544,55.702898201266976,1712402
2014-04-04,54.55876922607422,56.16709243076707,54.55876922607422,56.160559100183214,2623074
2014-04-07,53.643470764160156,54.61761636006968,53.395031279306515,54.37571638144143,1361057
2014-04-08,53.865760803222656,54.18611634533917,53.23812255685271,53.761153399632434,1302252
2014-04-09,54.709144592285156,54.774521121462136,53.90498302507324,53.90498302507324,1280835
2014-04-10,53.728458404541016,54.95104331657589,53.54539548169233,54.637221163121005,1414167
2014-04-11,52.81314468383789,53.833054230228676,52.70853730981429,53.46693459631573,1447965
2014-04-14,53.323116302490234,53.54540394205789,52.81969781649214,53.38849284053793,2005931
2014-04-15,53.57809829711914,53.826537800843816,52.78700941406185,53.512715580241114,1297919
2014-04-16,54.382266998291016,54.56532380863259,54.074984244971375,54.14690030263019,2027596
2014-04-17,55.87287902832031,56.454752910056115,53.486546485360876,56.003638244750206,2613418
2014-04-21,56.134403228759766,56.2913143045976,55.32370217876785,55.61137248447056,2714439
2014-04-22,56.31747817993164,56.68359792658585,55.8990485549879,56.10172386077713,1579812
2014-04-23,56.45476531982422,56.76858750823969,56.07556659640768,56.07556659640768,1003399
2014-04-24,56.350162506103516,56.74244027352304,55.885974866954754,56.74244027352304,1312899
2014-04-25,55.50678634643555,56.21941361541736,55.38909990692622,56.042890131325976,1480772
2014-04-28,55.88596725463867,56.1409462249374,55.062187142851805,55.977495633650264,1138341
2014-04-29,56.003665924072266,56.28479683455061,55.611394256075364,56.02327827243757,635837
2014-04-30,56.48746109008789,56.48746109008789,55.72252407741434,55.99711542615502,1018750
2014-05-01,56.239013671875,56.605133360242114,55.833663124829265,56.46130128715188,888141
2014-05-02,56.15402603149414,56.58552848285622,56.06249764112122,56.23902109053428,920948
2014-05-05,56.134403228759766,56.225931602080045,55.61137248447056,55.90557612028881,844440
2014-05-06,55.715980529785156,56.3959161828137,55.67021016741142,56.01018416909601,880837
2014-05-07,56.19976806640625,56.238998914790706,55.513293058952264,56.042857023206324,990152
2014-05-08,56.16056823730469,56.90588675946226,55.879437370998055,56.154028730486196,651807
2014-05-09,55.74215316772461,56.1867347696217,55.19297030526032,56.04289645789187,1122371
2014-05-12,57.030094146728516,57.13470153245455,55.853273407651336,55.853273407651336,913520
2014-05-13,56.60513687133789,57.03663929254435,56.50706898131428,57.03009978649719,994238
2014-05-14,56.474361419677734,56.80779585517417,56.36322072462505,56.61819963558296,952765
2014-05-15,56.0755615234375,56.40245651921169,55.48061473068641,56.212860262241044,1044872
2014-05-16,56.49399185180664,56.605138757628396,55.951348685570345,56.03634374150294,1302252
2014-05-19,56.683570861816406,57.02353859458685,56.16054025554031,56.22591676563659,952765
2014-05-20,55.61790084838867,56.585512887819036,55.35638858717997,56.585512887819036,1013179
2014-05-21,56.30439376831055,56.3959221524058,55.781362962448675,55.82712715449631,670006
2014-05-22,56.23247146606445,56.72935036755021,56.16708876312984,56.23247146606446,823022
2014-05-23,56.886268615722656,56.93203280844396,56.31093410328832,56.35669829600962,637199
2014-05-27,57.18701934814453,57.631594672101535,56.958192179150586,57.075872429569344,739457
2014-05-28,56.99327850341797,57.57109607653968,56.96701406827607,57.17712954941124,552643
2014-05-29,57.24280548095703,57.32816647236621,56.697826033116186,57.144315368738994,544844
2014-05-30,57.24280548095703,57.29533436770767,56.85541269336809,57.144315368738994,715440
2014-06-02,57.48576354980469,57.66961468674818,56.86855211951659,57.32160919852261,480468
2014-06-03,56.999874114990234,57.3741378479819,56.85542275174967,57.28221538078493,714078
2014-06-04,56.999874114990234,57.26251859520825,56.77006174523915,56.901383985348154,478858
2014-06-05,57.74185562133789,57.82721044900361,56.8554380148378,57.09181190873093,638560
2014-06-06,57.97820281982422,58.28024081320906,57.61050681986951,57.61707448105374,1120761
2014-06-09,58.35247802734375,58.798973646343704,57.735272797834824,57.971652831423036,1200117
2014-06-10,58.470664978027344,58.47723263981844,57.71556992479331,58.21458818575527,1318965
2014-06-11,58.47723388671875,58.56258868479074,57.97164795318517,58.17519585898483,777835
2014-06-12,58.31306838989258,58.44439059459381,57.807482553110574,58.36559727177307,1583650
2014-06-13,58.53632736206055,58.825236283105276,58.15549597610812,58.33277944540048,1009589
2014-06-16,58.53632736206055,58.62168836644521,58.188328085757384,58.3459147699636,997457
2014-06-17,58.70705032348633,58.93029502885519,58.21459347779029,58.39187694995948,769293
2014-06-18,59.02878189086914,59.13383967623064,58.14236457907933,58.70047941249359,811385
2014-06-19,59.40304183959961,59.5080996183108,58.67421125198811,58.99594604797271,849516
2014-06-20,59.56064224243164,59.691958294344396,59.101017455459036,59.56064224243164,1342859
2014-06-23,59.09443664550781,59.56719045179372,58.930288516255494,59.54749366856471,702565
2014-06-24,58.71360778808594,59.42930929044042,58.69391100402072,59.08787149235782,781797
2014-06-25,58.94342803955078,59.14040831011779,58.50350626218566,58.661086757583845,568490
2014-06-26,58.84493637084961,59.166671217842364,58.26712469808913,59.022219850091965,574061
2014-06-27,59.00907897949219,59.081304648989274,58.54945431713874,58.75956366428728,710983
2014-06-30,59.71819305419922,59.99396654892098,58.80551779890354,59.13382016897766,1357096
2014-07-01,59.74448776245117,60.30260269453136,59.69852652366986,59.77731987662041,937785
2014-07-02,59.49500274658203,59.69855077394813,59.2520611276182,59.52783487408808,702441
2014-07-03,59.797035217285156,60.085944267741915,59.586925745987,59.67228058684643,628409
2014-07-07,59.07474136352539,59.751043084466204,58.93029001383118,59.6788174096191,990771
2014-07-08,58.805545806884766,59.20607402089341,58.65452676875825,59.074751769966184,799624
2014-07-09,58.818668365478516,59.173235302523985,58.647952559208825,59.08131283801534,689071
2014-07-10,58.07670211791992,58.194895230903555,57.61051593348401,58.16206312154605,1707326
2014-07-11,58.267112731933594,58.56258306940464,57.82062339507634,58.1489258372967,1103553
2014-07-14,58.405006408691406,58.89089559479222,58.2933871562447,58.89089559479222,1043882
2014-07-15,57.860023498535156,58.52975757951236,57.761533374913746,58.4050030094747,1596896
2014-07-16,58.39844512939453,58.64138662232012,57.846891720839224,58.12923298668382,1795471
2014-07-17,57.21653366088867,58.102950758326514,56.79630882281905,57.62362937984211,2011255
2014-07-18,58.25398635864258,58.33277970109106,57.22311764801905,57.43980089019202,1443508
2014-07-21,58.79238510131836,58.982803833402365,58.07012233564499,58.234270427124905,1202222
2014-07-22,59.140384674072266,59.45555794242457,59.022197799318434,59.114120235042904,1336545
2014-07-23,58.81208801269531,59.33080918358576,58.75955912952268,59.16665487323199,772512
2014-07-24,58.319644927978516,59.14696564089548,58.22115480989968,58.98281751135008,1408225
2014-07-25,58.14892578125,58.39843489288607,57.984771459419235,58.10952601523727,1097735
2014-07-28,57.85344314575195,57.997900670232326,57.387257076323834,57.984765349026404,1003523
2014-07-29,57.11151123046875,58.10298039177146,57.07867911329821,57.551433072458174,1026426
2014-07-30,57.30190658569336,57.59081548579616,56.783191539979114,57.23624857291267,1262884
2014-07-31,56.3104133605957,57.40037819317849,56.30385190266447,56.822566781084646,1687765
2014-08-01,55.82455062866211,56.14628544606496,55.35179059298959,55.863944197422335,1292596
2014-08-04,56.59278869628906,56.78320752996317,55.79829985035728,56.074073504506146,1162482
2014-08-05,55.8179931640625,56.553391596589925,55.63414200549078,56.42863700371326,1284920
2014-08-06,55.39118957519531,55.75888561817157,55.16137722267582,55.39118957519531,1113829
2014-08-07,55.318965911865234,56.001835332318414,55.20077279944939,55.76545530924516,820423
2014-08-08,56.19881057739258,56.24477180512264,55.22703232642309,55.6209989964477,1199993
2014-08-11,56.50742721557617,56.868555647635446,56.29074395458151,56.57308523910719,649455
2014-08-12,56.67158889770508,56.980194705631504,56.27106059454976,56.28418972168507,827603
2014-08-13,57.28221130371094,57.590816995562356,56.71752881231295,56.802889812747885,770160
2014-08-14,57.623661041259766,57.66962848781526,57.223132762671874,57.32162291630757,514018
2014-08-15,57.37412643432617,57.984770078036355,56.993295114649634,57.9125444107842,610210
2014-08-18,58.39844512939453,58.39844512939453,57.695878896885525,57.774666039206174,680281
2014-08-19,58.73987579345703,58.8580627067681,58.326218495989,58.52319875209364,896683
2014-08-20,59.2651481628418,59.47526370682107,58.64137539385022,58.733297843462395,866724
2014-08-21,58.8317985534668,59.5212293806054,58.772702001866016,59.5212293806054,898788
2014-08-22,58.35902404785156,59.041893245444456,58.076682885098165,59.041893245444456,726211
2014-08-25,58.91716003417969,59.284862305354494,58.48379974403156,58.72017977550108,661092
2014-08-26,58.51662826538086,59.12727199123868,58.48379615702857,58.90402729831135,366819
2014-08-27,58.37153244018555,58.648549413461716,58.114301058631895,58.42429817125913,804700
2014-08-28,58.10768508911133,58.19343093194791,57.6855656060567,58.186833660256255,476506
2014-08-29,57.956016540527344,58.31217592030272,57.830699472720916,58.186858852496286,728811
2014-09-02,58.12089157104492,58.582588549367856,57.93621153377183,58.14727443351251,748247
2014-09-03,58.20663833618164,58.45727241865942,58.04834115891577,58.42429228263244,1168796
2014-09-04,58.10768508911133,58.96512482832221,57.995562618944746,58.21321651730456,811880
2014-09-05,58.140682220458984,58.18025963246458,57.553668151756995,57.949411123212336,882446
2014-09-08,57.599849700927734,58.11430628054165,57.48112368048378,57.94282075400368,1023331
2014-09-09,57.223876953125,57.639405453972074,57.138137327674734,57.50749114975719,1091421
2014-09-10,57.15793228149414,57.52069512009579,56.92048649500066,57.34261233765574,1048957
2014-09-11,57.40195846557617,57.467918731117415,56.973241658434425,57.01281906370298,958460
2014-09-12,56.577510833740234,57.42175622003538,56.458791065098005,57.42175622003538,924786
2014-09-15,56.089412689208984,56.54451225524388,55.98388127162681,56.36642954550337,1203831
2014-09-16,56.241127014160156,56.491761080541636,55.60794457548082,56.04325867014523,770531
2014-09-17,55.878379821777344,56.70943706607653,55.81902303984242,56.4588029297619,1113705
2014-09-18,56.326881408691406,56.478581326060706,55.9245473869485,56.069650030592115,660844
2014-09-19,56.280704498291016,56.808355492963805,56.09602446975379,56.67644118686579,1050072
2014-09-22,55.40347671508789,56.20155356127312,55.192420063888044,56.08282757589674,897550
2014-09-23,54.32838821411133,55.33752169351306,54.051371302701426,55.33752169351306,2448393
2014-09-24,54.04478454589844,54.315204237583224,53.39181020007205,53.97882426909328,2163900
