Date,close,high,low,open,volume
2014-09-23,7.360809326171875,7.458375447857838,7.312026265328893,7.317446720294344,24245800
2014-09-24,7.398752212524414,7.436694884131056,7.349969663755454,7.38249136293476,2734300
2014-09-25,7.431275367736816,7.50716020361678,7.398753147524503,7.447536219381397,4225700
2014-09-26,7.469216346740723,7.545101170627446,7.425853737926329,7.507159017145621,4736300
2014-09-29,7.393335342407227,7.442117911422469,7.371654028314907,7.425857055084054,1303900
2014-09-30,7.344547271728516,7.48547597614201,7.328286426426327,7.377068962332889,1804900
2014-10-01,7.35379695892334,7.397310507425172,7.321161538185759,7.370114409930923,1008700
2014-10-02,7.359237194061279,7.419068723924207,7.321162961401247,7.332041091280178,315300
2014-10-03,7.391870975494385,7.522411617314454,7.375553524947477,7.522411617314454,287400
2014-10-06,7.397312641143799,7.47890043843773,7.370116535804967,7.38643399151924,281200
2014-10-07,7.402749061584473,7.446262608614672,7.353796710217296,7.370114160673022,267900
2014-10-08,7.370112895965576,7.451700652966185,7.299403264494637,7.451700652966185,237900
2014-10-09,7.315725326538086,7.380995677052256,7.2667724339718,7.375556870218052,199300
2014-10-10,7.277650833129883,7.310285747895814,7.21781981024393,7.272211507761355,205900
2014-10-13,7.1144700050354,7.30484211743919,7.098152558427791,7.30484211743919,104800
2014-10-14,7.070959091186523,7.283088050662208,7.060080443597914,7.179742973460284,741800
2014-10-15,6.896904468536377,7.163425093904755,6.864269046437881,7.0709586698018585,654200
2014-10-16,6.88058614730835,6.929539018598935,6.7228494057733545,6.880586147308349,1152300
2014-10-17,6.93497896194458,7.0328847132808665,6.820755758293066,6.820755758293066,538900
2014-10-20,6.929538726806641,6.989370241963459,6.869707730372211,6.880585857577385,361800
2014-10-21,6.98392915725708,6.994807281718175,6.826192462154269,6.826192462154269,470400
2014-10-22,7.00568962097168,7.027446400094595,6.907783855557295,6.907783855557295,345800
2014-10-23,7.081838607788086,7.147108945161671,6.9893721668282085,6.9893721668282085,345600
2014-10-24,7.076395034790039,7.141665332976547,7.038320305139577,7.065516392397845,356700
2014-10-27,7.1307902336120605,7.141668881409455,6.989371443303266,7.0709592268938195,623000
2014-10-28,7.206937313079834,7.2558901778246305,7.125349550986735,7.152545125869541,123300
2014-10-29,7.2830891609191895,7.332041526362984,7.196061523110948,7.239575601376342,319800
2014-10-30,7.331125736236572,7.342043001747351,7.26016168835608,7.30929068462632,61500
2014-10-31,7.358414173126221,7.385708099287689,7.254697878418649,7.369331951826145,370300
2014-11-03,7.325667858123779,7.363879073588531,7.221950958164072,7.352961806565216,197100
2014-11-04,7.396627426147461,7.418462467529176,7.325663411509771,7.347498452891487,314100
2014-11-05,7.358414173126221,7.423919804149082,7.303826841391625,7.423919804149082,692000
2014-11-06,7.260159492492676,7.363875826124791,7.205571619683013,7.363875826124791,1043400
2014-11-07,7.309291362762451,7.3311264163985,7.243786201854306,7.292914682093858,70900
2014-11-10,7.358414173126221,7.423919804149082,7.265615657118573,7.3529558043646,618100
2014-11-11,7.352958679199219,7.385710986927693,7.281994651669463,7.385710986927693,82500
2014-11-12,7.418463706970215,7.445757643404611,7.320205744041803,7.363875834101422,269600
2014-11-13,7.232864856719971,7.402086829596504,7.232864856719971,7.402086829596504,91800
2014-11-14,7.303833484649658,7.369338654664912,7.205575469332373,7.254704476991016,110200
2014-11-17,7.314747333526611,7.4621342876088095,7.227407147665415,7.303830070588248,102400
2014-11-18,7.2765326499938965,7.363872794056296,7.260156503129278,7.352955536342657,167100
2014-11-19,7.292912006378174,7.347499880734778,7.248150240935348,7.260159698235054,215800
2014-11-20,7.172817230224609,7.358414798604365,7.156440560782678,7.26561627470868,655400
2014-11-21,7.178277969360352,7.336582182111164,7.126420060771824,7.2765359360982895,662900
