Date,close,high,low,open,volume
2020-06-04,18.96259880065918,18.98452843846197,18.831015396620188,18.838325740656305,278000
2020-06-05,19.043012619018555,19.043012619018555,18.911430589781908,18.96991195643345,72000
2020-06-08,19.043012619018555,19.13804571126841,18.962601611313787,19.035703668204654,57700
2020-06-09,18.947982788085938,19.02108485217981,18.75791797916423,18.9918434688199,74100
2020-06-10,18.904117584228516,18.93335756628637,18.823705193534664,18.93335756628637,84400
2020-06-11,18.64095687866211,18.801780318410202,18.514490533656073,18.801780318410202,42100
2020-06-12,18.692123413085938,18.809086140094003,18.619021360129473,18.714054447264584,36800
2020-06-15,18.7506103515625,18.816402079354088,18.516684827995118,18.677508276871166,41000
2020-06-16,18.88949966430664,18.89681000946883,18.662884541501874,18.89681000946883,28900
2020-06-17,18.904117584228516,18.969909286740656,18.735982458749955,18.882186551955947,21800
2020-06-18,18.92604637145996,18.92604637145996,18.852945722448446,18.92604637145996,10300
2020-06-19,18.845638275146484,18.95529065982217,18.82370724048906,18.92604928027894,17600
2020-06-22,19.0064640045166,19.0064640045166,18.845640580274658,18.918741249462702,18500
2020-06-23,19.05763053894043,19.094182259225395,18.874876120432287,19.03570090107501,63800
2020-06-24,19.138046264648438,19.152666955310526,18.8748794099541,19.057633860312766,49500
2020-06-25,19.17459487915039,19.181905223826504,19.039356988406535,19.05032180826786,38800
2020-06-26,19.145357131958008,19.174597119773576,19.05032403436927,19.174597119773576,39600
2020-06-29,19.335424423217773,19.335424423217773,19.127084428839147,19.145359597865937,90200
2020-06-30,19.26231575012207,19.576653569136656,19.130732347343354,19.33541779547753,550000
2020-07-01,19.21114158630371,19.342723573199258,19.203831243536406,19.269622934136837,37400
2020-07-02,19.22576332092285,19.357346718846564,19.22503270484486,19.320796394670197,24400
2020-07-06,19.26231575012207,19.27693643805427,19.218455080631013,19.27693643805427,1400
2020-07-07,19.176057815551758,19.262317932095247,19.16728484407645,19.218457257635794,9600
2020-07-08,19.18921661376953,19.25500832513263,19.16728557854658,19.23307728990968,94600
2020-07-09,19.22576332092285,19.240384008315594,19.08687097360826,19.218454371531973,3200
2020-07-10,19.20383644104004,19.22576608097188,19.167284717310817,19.22576608097188,6900
2020-07-13,19.028390884399414,19.225764600111777,19.028390884399414,19.225764600111777,11200
2020-07-14,19.035703659057617,19.072253990332605,19.035703659057617,19.050322954984157,1900
2020-07-15,19.181901931762695,19.181901931762695,19.056898266157816,19.181901931762695,7600
2020-07-16,19.22576332092285,19.22576332092285,19.174592309353738,19.181902653050113,4300
2020-07-17,19.167282104492188,19.276935866426534,19.167282104492188,19.218454510737452,8300
2020-07-20,19.233076095581055,19.24769678482178,19.18775279551821,19.18775279551821,2900
