Date,close,high,low,open,volume
2014-01-02,5.10020637512207,5.124493164792858,5.061347696941604,5.1099212762831785,105600
2014-01-03,5.124495029449463,5.134209470913394,5.100208230941407,5.11478012475338,107100
2014-01-06,5.168210983276367,5.197354769824151,5.139066733496449,5.139066733496449,88700
2014-01-07,5.202211380004883,5.221640722302773,5.173067134942016,5.192496477239907,116400
2014-01-08,5.173068523406982,5.187640881465704,5.158496628580445,5.187640881465704,71100
2014-01-09,5.173068523406982,5.197355323606001,5.168211533952927,5.187640881465704,68200
2014-01-10,5.207067966461182,5.226497305531739,5.177923726239354,5.177923726239354,110900
2014-01-13,5.213418960571289,5.247621184903188,5.198760930996241,5.2183051257530915,176100
2014-01-14,5.218306064605713,5.232964096817964,5.193875700271666,5.218306064605713,137600
2014-01-15,5.247621536254883,5.247621536254883,5.218305475141944,5.2280773401894605,98500
2014-01-16,5.247621536254883,5.257393867272788,5.2280773401894605,5.247621536254883,48900
2014-01-17,5.296481132507324,5.311139159945104,5.242734255284979,5.242734255284979,167200
2014-01-21,5.30625581741333,5.335572353850106,5.286711615112326,5.311141984481216,127200
2014-01-22,5.316023349761963,5.320909512416341,5.291593002460194,5.316023349761963,67500
2014-01-23,5.330684661865234,5.345342692905218,5.311140465155121,5.311140465155121,153900
2014-01-24,5.325799465179443,5.355115998563712,5.320913764590807,5.350229832004586,158900
2014-01-27,5.335571765899658,5.355115966047,5.325799432840744,5.3502297995175425,232700
2014-01-28,5.335571765899658,5.3502297995175425,5.325799432840744,5.325799432840744,203900
2014-01-29,5.335571765899658,5.360002132576457,5.330685599370201,5.345343632988086,99900
2014-01-30,5.350228309631348,5.355114474800147,5.325797949757708,5.355114474800147,112400
2014-01-31,5.340457916259766,5.3746601499214375,5.325799416715776,5.364887816892111,114500
2014-02-03,5.335571765899658,5.374660166194341,5.330685599370201,5.345343632988086,95900
2014-02-04,5.291596412658691,5.355115170190259,5.291596412658691,5.355115170190259,108400
2014-02-05,5.286709785461426,5.306253980998478,5.2622798905178945,5.301368281591998,240600
2014-02-06,5.291596412658691,5.306254444098156,5.262280349779764,5.281824547022522,119300
2014-02-07,5.34534215927124,5.34534215927124,5.281823875782307,5.2915957401766205,97900
2014-02-10,5.369771480560303,5.369771480560303,5.350227289581667,5.364885316323077,131400
2014-02-11,5.369771480560303,5.374657644797528,5.345341125344442,5.369771480560303,155300
2014-02-12,5.33684778213501,5.376161541702131,5.33684778213501,5.361418999028706,42000
2014-02-13,5.351590156555176,5.351590156555176,5.331933279111045,5.331933279111045,60700
2014-02-14,5.366334438323975,5.376162645905868,5.336848878264139,5.34667755450311,117200
2014-02-18,5.376158714294434,5.38598738334565,5.37124484842556,5.376158714294434,60900
2014-02-19,5.385988712310791,5.400731250868527,5.371246173753055,5.3761600408343995,75100
2014-02-20,5.371246337890625,5.390903212787243,5.3614176661138835,5.390903212787243,108100
2014-02-21,5.395820140838623,5.40073447951469,5.3761632547914875,5.3761632547914875,47900
2014-02-24,5.400733947753906,5.4056482859461035,5.385991401834401,5.390905740026597,105700
2014-02-25,5.390903472900391,5.41056034874546,5.371246597055321,5.405646012619971,101300
2014-02-26,5.395820140838623,5.420391365561826,5.390906270819688,5.390906270819688,107000
2014-02-27,5.425303936004639,5.425303936004639,5.3909045137980085,5.40073271928977,90000
2014-02-28,5.435133934020996,5.454790818449439,5.405648373049786,5.454790818449439,78900
2014-03-03,5.435133934020996,5.440047803635288,5.41056271132117,5.425305257478229,99800
2014-03-04,5.430219650268555,5.449876534894351,5.420390973627108,5.430219650268555,77000
2014-03-05,5.430219650268555,5.449876534894351,5.430219650268555,5.444962196573628,55300
2014-03-06,5.385988712310791,5.440044999460392,5.3761600408343995,5.435131132379047,161600
2014-03-07,5.331933975219727,5.376161603750449,5.317190963719165,5.3712477352405825,144100
2014-03-10,5.385988712310791,5.400731250868527,5.346674963718927,5.361417502276663,86800
2014-03-11,5.38107442855835,5.405645638829856,5.366331889858188,5.376160092772677,78900
2014-03-12,5.412214279174805,5.427042131776293,5.382558573971827,5.397386426573315,62400
2014-03-13,5.436925411224365,5.436925411224365,5.412212019626871,5.417154792220117,76900
2014-03-14,5.417158126831055,5.4517566135439095,5.417158126831055,5.436928758005404,41500
2014-03-17,5.417158126831055,5.4468143092770935,5.417158126831055,5.417158126831055,45200
2014-03-18,5.422099590301514,5.427041893372277,5.402328963911719,5.422099590301514,44500
2014-03-19,5.392444133758545,5.417157537881917,5.372673504733643,5.412214762783448,70700
2014-03-20,5.352903842926025,5.377617251514868,5.333133210328763,5.377617251514868,79900
2014-03-21,5.367727756500244,5.387498374574383,5.352899910786819,5.352899910786819,60300
