Date,close,high,low,open,volume
2014-01-02,63.84220504760742,64.46816106461267,63.842205047607415,64.46816106461267,1200
2014-01-03,63.9539794921875,64.12164871327064,63.95397949218749,64.12164871327064,600
2014-01-06,63.39508056640625,63.49568123481756,63.39508056640624,63.49568123481756,600
2014-01-07,63.406253814697266,63.50126863258593,63.40625381469727,63.50126863258593,700
2014-01-08,64.23341369628906,64.23900380637896,64.0042660866542,64.07692472580898,2000
2014-01-09,64.04899597167969,64.42345243411587,63.926039100072394,64.42345243411587,23900
2014-01-10,63.57393264770508,63.730421645827796,63.57393264770508,63.730421645827796,800
2014-01-13,63.75278091430664,64.17753983264741,63.75278091430663,64.17753983264741,800
2014-01-14,64.3731460571289,64.3731460571289,64.35637998840086,64.35637998840086,500
2014-01-15,64.5799331665039,65.0438100047225,64.5799331665039,65.0438100047225,700
2014-01-16,65.25060272216797,65.25060272216797,64.77554565365128,64.89291239311974,1600
2014-01-17,65.3009033203125,65.41268421724189,65.3009033203125,65.41268421724189,800
2014-01-21,65.07735443115234,65.22825332214899,65.07735443115234,65.22825332214899,500
2014-01-22,64.9152603149414,65.33442901573008,64.9152603149414,65.33442901573008,1100
2014-01-23,64.59111022949219,64.71965718994974,64.34519652983688,64.47374349029444,1500
2014-01-24,62.310829162597656,63.43979268883999,62.310829162597656,63.43979268883999,3900
2014-01-27,61.17629623413086,62.20465936875636,61.17629623413086,62.14876677726116,3600
2014-01-28,62.36113357543945,62.36113357543945,62.053741451271,62.053741451271,1800
2014-01-29,61.360713958740234,61.360713958740234,60.91918904936244,60.91918904936244,800
2014-01-30,61.47808837890625,61.47808837890626,61.042153525369415,61.042153525369415,700
2014-01-31,60.91920471191406,60.91920471191406,59.96909038072512,59.96909038072512,1100
2014-02-03,60.214988708496094,60.852124885741716,60.2149887084961,60.852124885741716,6600
2014-02-04,61.070098876953125,61.070098876953125,60.85772154967077,60.85772154967077,700
2014-02-05,61.070098876953125,61.070098876953125,61.070098876953125,61.070098876953125,0
2014-02-06,62.17670822143555,62.204654515002524,61.61781646214174,61.61781646214174,900
2014-02-07,62.651763916015625,62.65176391601562,62.65176391601562,62.65176391601562,300
2014-02-10,62.6014518737793,62.6014518737793,62.6014518737793,62.6014518737793,300
2014-02-11,64.3675537109375,64.52404269897195,63.98192135156833,63.98192135156833,1100
2014-02-12,64.87055206298828,64.87055206298828,64.55757411110221,64.61346242193832,600
2014-02-13,65.46857452392578,65.46857452392578,64.9711612434832,64.9711612434832,1500
2014-02-14,65.63624572753906,65.63624572753906,65.33444368353508,65.33444368353508,2300
2014-02-18,64.84820556640625,64.87615185799852,64.84820556640625,64.87615185799852,1100
2014-02-19,64.84820556640625,64.84820556640625,64.84820556640625,64.84820556640625,0
2014-02-20,64.5575942993164,64.91528471732892,64.51847204309648,64.51847204309648,1100
2014-02-21,65.39033508300781,65.56918027335837,65.32326653762422,65.32326653762422,1100
2014-02-24,64.9711685180664,65.05500313669734,64.5575898005612,64.81467950409179,2600
2014-02-25,64.4681625366211,64.4681625366211,64.4681625366211,64.4681625366211,3200
2014-02-26,64.4402084350586,64.49050663643384,64.17752867941934,64.17752867941934,1200
2014-02-27,64.3451919555664,64.3451919555664,63.6242212397437,63.6242212397437,1000
2014-02-28,64.83142852783203,64.90408290407153,64.67493955500561,64.69170562152205,1900
2014-03-03,62.595863342285156,63.13239880210988,62.595863342285156,63.13239880210988,1000
2014-03-04,63.49010467529297,63.965161830404476,63.49010467529297,63.965161830404476,2500
2014-03-05,63.473323822021484,63.47332382202148,63.47332382202148,63.47332382202148,300
2014-03-06,63.473323822021484,63.47332382202148,63.47332382202148,63.47332382202148,0
2014-03-07,63.467735290527344,63.473325401026315,63.456559333534365,63.473325401026315,900
2014-03-10,62.56792068481445,62.80265842661036,62.03138519386174,62.80265842661036,2500
2014-03-11,62.741180419921875,62.914435474111734,62.59027728033291,62.914435474111734,1000
2014-03-12,62.27170944213867,62.5958676371925,61.75753012419438,61.75753012419438,2100
2014-03-13,61.6736946105957,63.104460177869875,61.6736946105957,63.104460177869875,500
2014-03-14,61.47808837890625,61.47808837890626,60.69563912855546,60.857718236871406,2100
2014-03-17,62.428199768066406,62.59586897986454,62.131987856027514,62.48409234800257,1400
2014-03-18,62.428199768066406,62.4281997680664,62.4281997680664,62.4281997680664,0
2014-03-19,66.22867584228516,67.4191137970664,66.22867584228516,67.4191137970664,2700
2014-03-20,67.18995666503906,67.43028025160827,67.18995666503906,67.33526969189614,900
2014-03-21,67.51970672607422,68.1847892314198,67.51970672607422,68.1847892314198,500
2014-03-24,68.74369049072266,68.74369049072266,68.04507574996329,68.04507574996329,2500
