Date,close,high,low,open,volume
2025-09-30,9.960000038146973,9.994999885559082,9.949999809265137,9.994999885559082,16600
2025-10-01,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,510100
2025-10-02,9.930000305175781,9.944999694824219,9.920000076293945,9.939000129699707,718100
2025-10-03,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,522700
2025-10-06,9.9399995803833,9.949000358581543,9.9399995803833,9.9399995803833,164600
2025-10-07,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1700
2025-10-08,9.949999809265137,9.960000038146973,9.944999694824219,9.949999809265137,202600
2025-10-09,9.970000267028809,10.229999542236328,9.9399995803833,10.229999542236328,6300
2025-10-10,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,11300
2025-10-13,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,37300
2025-10-14,9.975000381469727,9.979999542236328,9.949999809265137,9.979999542236328,413300
2025-10-15,9.970000267028809,10.0,9.96500015258789,10.0,108300
2025-10-16,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,188900
2025-10-17,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,24300
2025-10-20,9.970000267028809,10.0,9.960000038146973,10.0,5800
2025-10-21,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,200
2025-10-22,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,2800
2025-10-23,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,4500
2025-10-24,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,500
2025-10-27,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,143600
2025-10-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50300
2025-10-29,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,100000
2025-10-30,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1200
2025-10-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13300
2025-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-06,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,110900
2025-11-07,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-12,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-13,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-14,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-17,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,49700
2025-11-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
