Date,close,high,low,open,volume
2014-01-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2014-01-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2014-01-06,13.90999984741211,13.90999984741211,13.729999542236328,13.75,43500
2014-01-07,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2014-01-08,15.699999809265137,16.0,13.600000381469727,13.600000381469727,19000
2014-01-09,16.940000534057617,16.940000534057617,16.920000076293945,16.940000534057617,500
2014-01-10,16.6299991607666,17.260000228881836,16.6299991607666,16.940000534057617,119900
2014-01-13,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2014-01-14,16.75,16.889999389648438,16.75,16.889999389648438,1000
2014-01-15,17.0,17.0,16.100000381469727,16.100000381469727,1700
2014-01-16,17.850000381469727,17.850000381469727,17.389999389648438,17.389999389648438,600
2014-01-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2014-01-21,17.899999618530273,17.899999618530273,17.0,17.079999923706055,740000
2014-01-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2014-01-23,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,276100
2014-01-24,17.06999969482422,17.399999618530273,17.06999969482422,17.09000015258789,4600
2014-01-27,17.0,17.0,17.0,17.0,100
2014-01-28,17.0,17.0,17.0,17.0,0
2014-01-29,17.0,17.0,17.0,17.0,0
2014-01-30,17.0,17.0,17.0,17.0,0
2014-01-31,17.0,17.0,17.0,17.0,0
2014-02-03,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,100
2014-02-04,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2014-02-05,16.790000915527344,16.809999465942383,16.6299991607666,16.809999465942383,6100
2014-02-06,16.889999389648438,16.889999389648438,16.790000915527344,16.790000915527344,200
2014-02-07,16.600000381469727,16.75,16.600000381469727,16.75,8300
2014-02-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2014-02-11,17.049999237060547,17.09000015258789,16.979999542236328,16.979999542236328,51100
2014-02-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2014-02-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2014-02-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2014-02-18,17.25,17.25,17.25,17.25,100
2014-02-19,17.639999389648438,17.639999389648438,16.809999465942383,17.25,2300
2014-02-20,17.5,17.6299991607666,17.5,17.6299991607666,300
2014-02-21,17.260000228881836,17.299999237060547,17.25,17.25,1100
2014-02-24,17.260000228881836,17.260000228881836,17.25,17.25,200
2014-02-25,18.350000381469727,18.350000381469727,17.5,17.75,6200
2014-02-26,18.010000228881836,18.110000610351562,17.799999237060547,17.989999771118164,18400
2014-02-27,20.0,20.0,19.0,19.0,94800
2014-02-28,20.729999542236328,20.729999542236328,20.25,20.25,10800
2014-03-03,20.5,20.899999618530273,19.899999618530273,20.450000762939453,262900
2014-03-04,21.110000610351562,21.110000610351562,20.600000381469727,20.889999389648438,977900
2014-03-05,21.110000610351562,21.5,21.110000610351562,21.149999618530273,4100
2014-03-06,21.25,21.25,21.25,21.25,7100
2014-03-07,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300
2014-03-10,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2014-03-11,21.0,21.899999618530273,19.5,21.479999542236328,31400
2014-03-12,17.049999237060547,18.75,17.049999237060547,18.75,9300
2014-03-13,17.219999313354492,17.559999465942383,17.049999237060547,17.559999465942383,6600
2014-03-14,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2014-03-17,17.510000228881836,17.549999237060547,17.510000228881836,17.549999237060547,400
2014-03-18,16.799999237060547,17.770000457763672,16.799999237060547,17.770000457763672,2000
2014-03-19,16.5,17.600000381469727,16.260000228881836,17.219999313354492,317300
2014-03-20,17.75,17.989999771118164,17.239999771118164,17.239999771118164,1700
2014-03-21,17.700000762939453,17.700000762939453,17.670000076293945,17.700000762939453,1500
2014-03-24,17.200000762939453,17.40999984741211,17.200000762939453,17.40999984741211,700
2014-03-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2014-03-26,17.190000534057617,17.25,17.190000534057617,17.25,2100
2014-03-27,18.440000534057617,18.440000534057617,17.6200008392334,17.6200008392334,5000
2014-03-28,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2014-03-31,17.579999923706055,18.18000030517578,17.579999923706055,18.18000030517578,4000
2014-04-01,17.389999389648438,17.59000015258789,17.389999389648438,17.59000015258789,1700
2014-04-02,17.280000686645508,17.5,17.25,17.5,1500
2014-04-03,17.1299991607666,17.229999542236328,17.1200008392334,17.229999542236328,2200
2014-04-04,16.219999313354492,17.09000015258789,16.219999313354492,17.09000015258789,900
2014-04-07,16.270000457763672,16.270000457763672,16.25,16.270000457763672,4300
2014-04-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2014-04-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,500
2014-04-10,16.700000762939453,16.700000762939453,16.690000534057617,16.690000534057617,1500
2014-04-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2014-04-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2014-04-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2014-04-16,17.15999984741211,17.329999923706055,17.15999984741211,17.31999969482422,1400
2014-04-17,17.700000762939453,17.700000762939453,17.110000610351562,17.299999237060547,1000
2014-04-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2014-04-22,17.5,17.5,17.0,17.5,5000
2014-04-23,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100
2014-04-24,18.0,18.0,17.899999618530273,17.899999618530273,3200
2014-04-25,17.520000457763672,17.549999237060547,17.520000457763672,17.549999237060547,400
2014-04-28,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2014-04-29,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100
2014-04-30,18.100000381469727,18.100000381469727,18.0,18.0,1700
2014-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2014-05-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2014-05-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300
2014-05-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2014-05-07,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,12800
2014-05-08,17.899999618530273,18.0,17.899999618530273,18.0,5500
