Date,close,high,low,open,volume
2014-01-02,41.18190383911133,41.874037860061,41.14345260097888,41.59718425168113,1909100
2014-01-03,41.01273727416992,41.37418260456995,40.843548225700026,41.25882883541187,1570200
2014-01-06,40.851226806640625,41.2818883949753,40.62820840344998,41.17422373130215,2696000
2014-01-07,41.0280876159668,41.12806316170909,40.866590688442116,41.0280876159668,1882600
2014-01-08,41.158836364746094,41.304952252626414,40.79738824873912,40.94350707026106,3075400
2014-01-09,41.397239685058594,41.52797449290678,41.18190745207088,41.235739776907394,1991600
2014-01-10,41.59718704223633,41.78944617943771,41.15883644410851,41.33571449829679,2421800
2014-01-13,41.112693786621094,41.666401048493434,41.09731270338668,41.4818309833221,2964300
2014-01-14,41.520286560058594,41.55873780262201,41.11269517468941,41.212670752267705,2132800
2014-01-15,41.44337463378906,41.58949343968473,41.166521036977585,41.53565818817912,2235700
2014-01-16,40.89735412597656,41.44336924106056,40.82045166293183,41.38953693020106,3703800
2014-01-17,40.68204116821289,40.98196500124896,40.64358698765578,40.94351375433394,1847000
2014-01-21,40.51283264160156,41.08191786248931,40.243671109241234,40.97425324954518,2973900
2014-01-22,40.30520248413086,40.6974098047912,39.98220856519192,40.56667500911822,3169800
2014-01-23,39.71304702758789,40.12832746923671,39.47464757428854,39.997589730062096,2879600
2014-01-24,38.928619384765625,39.72072882358395,38.928619384765625,39.390042956955504,3359800
2014-01-27,38.99014663696289,39.30545144822862,38.720982132841705,38.92862231591539,3864200
2014-01-28,39.81302261352539,39.90530617826333,39.06705621998619,39.113199469175974,3156000
2014-01-29,39.789947509765625,40.09756033186895,39.428499436811926,39.428499436811926,3602000
2014-01-30,40.220619201660156,40.274451536475226,39.86686302040621,40.028360024851416,1801700
2014-01-31,39.374671936035156,39.87454393321443,39.34390976996952,39.65152556334263,3877000
2014-02-03,38.421058654785156,39.37466510181193,38.35184525997159,39.37466510181193,3147400
2014-02-04,38.37492370605469,38.744060885393395,38.20573473207554,38.59794206835994,3540400
2014-02-05,38.10575866699219,38.45182568488445,37.82121597834366,38.282636713105674,3798600
2014-02-06,40.26675796508789,40.289828124964025,38.63640114917197,39.12089210842219,6487400
2014-02-07,40.574363708496094,40.62050695376465,39.92068386888587,40.47439107754297,4101000
2014-02-10,40.05910873413086,40.466697113217386,39.60537711200688,40.466697113217386,4023500
2014-02-11,40.61281967163086,40.77431663673431,39.74380758273278,39.81302098686876,3150500
2014-02-12,40.397491455078125,40.56668044498848,40.205232306049744,40.45901579091527,3991600
2014-02-13,40.52821731567383,40.5359063885775,40.036034507892715,40.18215036218994,1671300
2014-02-14,40.72818374633789,40.805089178068584,40.28983305322083,40.49747331843032,2183400
2014-02-18,40.12833786010742,40.889682599965305,40.12064584976569,40.82816118544338,3507200
2014-02-19,39.82838821411133,40.15907403731997,39.71303160280022,39.989885123034476,3504900
2014-02-20,41.12038040161133,41.25880719892302,40.32058178017516,40.92812128686079,4347800
2014-02-21,41.42030334472656,41.53565705114602,40.92042848265192,41.06654728454761,3665700
