Date,close,high,low,open,volume
2014-01-02,14.992154121398926,15.111750766015497,14.838389800080273,15.111750766015497,7785900
2014-01-03,14.957984924316406,15.120293610032933,14.923813988645604,14.983613126069509,6773000
2014-01-06,14.770051956176758,14.95798724342425,14.710252809481506,14.949444508182072,9975500
2014-01-07,14.83838939666748,14.889644169046896,14.744420956172021,14.83838939666748,8133200
2014-01-08,14.881098747253418,14.906726943493483,14.676078065411525,14.864013283093374,8026100
2014-01-09,14.864025115966797,14.949450875412753,14.795684834282202,14.881110593728156,8838000
2014-01-10,14.923812866210938,14.95798379931171,14.804217859077772,14.838388792178545,7970100
2014-01-13,14.795680046081543,14.949446037450109,14.735882522629392,14.855477569533694,9143100
2014-01-14,15.06049919128418,15.154467664460695,14.778595401115039,14.8127663474921,12186600
2014-01-15,15.316779136657715,15.44491694973672,15.11175830985917,15.137384894858554,11834200
2014-01-16,15.06049919128418,15.282605454653869,15.043415347456053,15.26552161082574,6960600
2014-01-17,14.992154121398926,15.103208032160037,14.881101839997697,15.000696855254388,9461200
2014-01-21,15.043410301208496,15.111750541677775,14.923813658367369,15.051953034937139,5754100
2014-01-22,15.086129188537598,15.13738398481568,15.000703441833732,15.111757401356936,5769500
2014-01-23,14.975071907043457,15.000698482029073,14.864017984238927,14.957986437479674,8232200
2014-01-24,14.667535781860352,14.881099202312972,14.582110087807385,14.735876011230808,19669900
2014-01-27,14.283127784729004,14.701712092910089,14.214787522768018,14.633371830949104,15391200
2014-01-28,14.308754920959473,14.377095177795615,14.146446199963542,14.24895739989788,9863600
2014-01-29,14.291668891906738,14.377094616959607,14.197702060772746,14.248956844060395,8983500
2014-01-30,14.334383964538574,14.462521749911756,14.24895823116967,14.453979013638833,10336300
2014-01-31,14.368549346923828,14.39417754872696,14.009762668479455,14.018305402413834,20152200
2014-02-03,14.317299842834473,14.377097373026519,14.137905622897842,14.180619308292513,24873400
2014-02-04,14.334383964538574,14.394181489088703,14.223330022350897,14.334383964538574,18623100
2014-02-05,14.428350448608398,14.48814797168223,14.214786935138836,14.25750061544893,16304000
2014-02-06,14.565031051635742,14.67608499172792,14.419807796456956,14.445436004792146,7920300
2014-02-07,14.6760835647583,14.718795611803706,14.46252007081097,14.582115106026226,12577000
2014-02-10,14.735880851745605,14.778592898122557,14.616285818402043,14.693168805368655,7728600
2014-02-11,15.188636779785156,15.3509438674282,14.693169522571209,14.812764561752441,23030000
2014-02-12,15.299690246582031,15.45345623971115,15.171552462094542,15.197180670736174,18138300
2014-02-13,16.11977767944336,16.230830009961274,15.145926770880475,15.197183196683143,31620000
2014-02-14,16.282941818237305,16.39458738419952,15.87930406277823,16.076828817276894,22145900
2014-02-18,16.1884765625,16.282944010215218,16.06824273389039,16.214239667312903,13689100
2014-02-19,16.10260009765625,16.308713182341307,16.016719236193843,16.179892709168293,13025100
2014-02-20,16.308706283569336,16.317294529886766,16.076828547120172,16.102593286072466,16165800
2014-02-21,16.40317726135254,16.52340944768864,16.240003838438767,16.420353755983605,14790200
2014-02-24,16.377408981323242,16.64363803842743,16.377408981323242,16.53199412352578,13388800
2014-02-25,16.334470748901367,16.428938180729688,16.10259301633641,16.428938180729688,12104600
2014-02-26,16.40317726135254,16.669406375971345,16.26576858038537,16.317296426237885,14862900
2014-02-27,16.325885772705078,16.377413622026744,16.188477082486774,16.317297524811334,12154500
2014-02-28,16.282941818237305,16.3516477899313,16.136946542509136,16.34305954346955,14745700
2014-03-03,16.068233489990234,16.22281858209931,15.930824883235456,16.059646885352887,9200300
2014-03-04,16.179885864257812,16.33447102188456,16.016712460313972,16.28294154398198,11363400
2014-03-05,16.463293075561523,16.480469569901548,16.05965528681491,16.145534482433714,17568300
2014-03-06,16.64364242553711,16.64364242553711,16.411766289153235,16.471882385180194,13370400
2014-03-07,16.866926193237305,16.89269092761214,16.66940147715085,16.738105797443538,16734400
2014-03-10,16.64364242553711,16.927048048264744,16.549174976655074,16.927048048264744,11602700
2014-03-11,16.428936004638672,16.74669451881022,16.377408172462836,16.66081370649032,12202400
2014-03-12,16.755290985107422,16.763879234357404,16.248595745645886,16.403180956063448,10188800
2014-03-13,16.214229583740234,16.89268598125658,16.119762194773955,16.815393438804342,19390700
2014-03-14,16.076831817626953,16.291533105117896,16.068243569562416,16.162712660231495,13071700
2014-03-17,16.300125122070312,16.37741773448179,16.188481147498855,16.21424425960854,6793300
2014-03-18,16.635051727294922,16.652226580480846,16.222824128065845,16.300116700543775,10686100
2014-03-19,16.72093963623047,16.969993974905165,16.54059129832773,16.62647216125146,16491700
2014-03-20,17.339275360107422,17.347863607638853,16.643642052427886,16.712346394638622,27535600
2014-03-21,17.32209587097168,17.87173051365486,17.279156278777222,17.34786060911262,25859800
2014-03-24,17.26198387145996,17.571152612108946,16.995754733166418,17.562566002070522,15100300
2014-03-25,17.485273361206055,17.51962471539149,17.19327947944613,17.39080427062466,13018700
2014-03-26,17.055870056152344,17.717148747778328,17.055870056152344,17.562565203503144,16214100
2014-03-27,16.909870147705078,17.193275719430172,16.866928916813112,17.055867056656822,12449600
2014-03-28,17.3306884765625,17.42515756880259,16.909874142647062,16.96140199385036,12615700
2014-03-31,17.536802291870117,17.734327095217285,17.3306892399373,17.382217093410272,13094300
2014-04-01,17.708560943603516,17.725735799781727,17.38221410560779,17.493859679989725,16010100
2014-04-02,17.854557037353516,17.89749663286142,17.631267537023163,17.742911468168053,11896900
2014-04-03,17.897491455078125,18.172308718120846,17.803022406642153,17.906079699303223,19373000
2014-04-04,17.390798568725586,18.06066695514137,17.313505999599137,18.02631397417838,15097600
2014-04-07,17.201862335205078,17.390798819100795,17.07304029277949,17.365034083007615,10206200
