Date,close,high,low,open,volume
2026-03-06,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,0
2026-03-09,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,0
2026-03-10,0.125,0.125,0.125,0.125,0
2026-03-11,0.125,0.125,0.125,0.125,0
2026-03-12,0.125,0.125,0.125,0.125,0
2026-03-13,0.125,0.125,0.125,0.125,0
2026-03-16,0.125,0.125,0.125,0.125,0
2026-03-17,0.125,0.125,0.125,0.125,0
2026-03-18,0.125,0.125,0.125,0.125,0
2026-03-19,0.125,0.125,0.125,0.125,0
2026-03-20,0.125,0.125,0.125,0.125,0
2026-03-23,0.125,0.125,0.125,0.125,0
2026-03-24,0.125,0.125,0.125,0.125,0
2026-03-25,0.125,0.125,0.125,0.125,0
2026-03-26,0.125,0.125,0.125,0.125,0
2026-03-27,0.125,0.125,0.125,0.125,0
2026-03-30,0.125,0.125,0.125,0.125,0
2026-03-31,0.125,0.125,0.125,0.125,0
2026-04-01,0.125,0.125,0.125,0.125,0
2026-04-02,0.125,0.125,0.125,0.125,0
2026-04-06,0.125,0.125,0.125,0.125,0
2026-04-07,0.125,0.125,0.125,0.125,0
2026-04-08,0.125,0.125,0.125,0.125,0
