Date,close,high,low,open,volume
2014-01-02,10.760000228881836,11.5,10.760000228881836,11.5,1700
2014-01-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2014-01-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2014-01-07,11.25,11.25,11.25,11.25,100
2014-01-08,11.25,11.25,11.25,11.25,0
2014-01-09,11.25,11.25,11.25,11.25,0
2014-01-10,11.25,11.25,11.25,11.25,0
2014-01-13,11.25,11.25,11.25,11.25,0
2014-01-14,11.25,11.25,11.25,11.25,0
2014-01-15,11.25,11.25,11.25,11.25,0
2014-01-16,11.25,11.25,11.25,11.25,200
2014-01-17,11.25,11.25,11.25,11.25,0
2014-01-21,11.25,11.25,11.25,11.25,0
2014-01-22,11.25,11.25,11.25,11.25,0
2014-01-23,11.25,11.25,11.25,11.25,0
2014-01-24,11.25,11.25,11.25,11.25,0
2014-01-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,400
2014-01-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-01-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-01-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2014-02-10,12.25,12.25,12.25,12.25,200
2014-02-11,12.25,12.25,12.25,12.25,0
2014-02-12,12.25,12.25,12.25,12.25,0
2014-02-13,12.25,12.25,12.25,12.25,0
2014-02-14,12.25,12.25,12.25,12.25,0
2014-02-18,12.25,12.25,12.25,12.25,0
2014-02-19,12.25,12.25,12.25,12.25,0
2014-02-20,12.25,12.25,12.25,12.25,0
2014-02-21,12.25,12.25,12.25,12.25,0
2014-02-24,12.25,12.25,12.25,12.25,0
2014-02-25,12.5,12.5,12.5,12.5,300
2014-02-26,12.5,12.5,12.5,12.5,0
2014-02-27,12.5,12.5,12.5,12.5,0
2014-02-28,12.5,12.5,12.5,12.5,0
2014-03-03,12.5,12.5,12.5,12.5,0
2014-03-04,12.5,12.5,12.5,12.5,0
2014-03-05,12.5,12.5,12.5,12.5,100
2014-03-06,12.5,12.5,12.5,12.5,0
2014-03-07,12.5,12.5,12.5,12.5,0
2014-03-10,12.5,12.5,12.5,12.5,0
2014-03-11,12.5,12.5,12.5,12.5,0
2014-03-12,12.5,12.5,12.5,12.5,0
2014-03-13,12.5,12.5,12.5,12.5,200
2014-03-14,12.5,12.5,12.5,12.5,0
2014-03-17,12.5,12.5,12.5,12.5,700
2014-03-18,12.5,12.5,12.5,12.5,0
