Date,close,high,low,open,volume
2014-01-02,23.793031692504883,24.151888613118643,23.793031692504883,24.151888613118643,302600
2014-01-03,23.584396362304688,23.784688283149343,23.50094099734141,23.74296139655705,25600
2014-01-06,23.5760498046875,23.60943258616381,23.475903052037204,23.60943258616381,39000
2014-01-07,23.559358596801758,23.609432769404865,23.517631711411145,23.609432769404865,408200
2014-01-08,23.40913963317871,23.53432347488983,23.367412747127453,23.53432347488983,12700
2014-01-09,23.24222755432129,23.534320495032027,23.108699625729834,23.534320495032027,22300
2014-01-10,23.317338943481445,23.334028741960058,23.10035564547361,23.18381100498102,32400
2014-01-13,23.15877342224121,23.30899274777275,23.15877342224121,23.267264273025905,14700
2014-01-14,23.20050048828125,23.283955846654923,23.16711929999892,23.2756101516397,75300
2014-01-15,23.38410186767578,23.517629800208727,23.26726373287557,23.29230081714244,588700
2014-01-16,23.26726531982422,23.44252173808868,23.258921216277997,23.3841034625934,675300
2014-01-17,23.325685501098633,23.475903243632107,23.325685501098633,23.367412386505933,13700
2014-01-21,23.52597999572754,23.692889147435906,23.47590581761409,23.634470864749037,50900
2014-01-22,23.826414108276367,23.834759803578766,23.642813586959498,23.667850672866688,89500
2014-01-23,23.69288444519043,23.818068273850425,23.68453875049453,23.818068273850425,23200
2014-01-24,23.767993927001953,23.81806809480093,23.642811691061503,23.742958434880958,6600
2014-01-27,23.60943031311035,23.776339429086438,23.517629264667494,23.734612548037035,35700
2014-01-28,23.767993927001953,23.809722400167765,23.70957565634831,23.70957565634831,12900
2014-01-29,23.868141174316406,23.93490514101159,23.684539072070763,23.776340123193584,63300
2014-01-30,23.843103408813477,23.959939949247993,23.818067916879496,23.959939949247993,19700
2014-01-31,23.651159286499023,23.834759807848787,23.60108670645429,23.76799583719627,20600
2014-02-03,23.60108757019043,23.659505847677007,23.467559623998635,23.576050483362465,18700
2014-02-04,23.667850494384766,23.75130426322216,23.601086524247687,23.701231683564004,144600
2014-02-05,23.7346134185791,23.751303216543924,23.67619514625587,23.751303216543924,18200
2014-02-06,23.959941864013672,23.96828755925144,23.859796704717667,23.96828755925144,296400
2014-02-07,24.302108764648438,24.36887273412088,24.018361496445902,24.018361496445902,15300
2014-02-10,24.14354133605957,24.30210634468395,24.126849947408914,24.277069261707965,121200
2014-02-11,24.318798065185547,24.327143760171026,24.24368840209481,24.30210826699315,10700
2014-02-12,24.293764114379883,24.477364640381214,24.27707272334922,24.477364640381214,8600
2014-02-13,24.427289962768555,24.4523254553874,24.277070639941407,24.277070639941407,7500
2014-02-14,24.469017028808594,24.510745503117686,24.327143399714743,24.410598756554396,35100
2014-02-18,24.802839279174805,24.877948948465264,24.67765702761694,24.67765702761694,39800
2014-02-19,24.944711685180664,25.019821350746756,24.844566525611615,24.844566525611615,64100
2014-02-20,24.936365127563477,24.961402212479204,24.886292549510575,24.953056517507296,22800
2014-02-21,24.8529109954834,24.902983572799062,24.744418554224506,24.902983572799062,34000
2014-02-24,24.886293411254883,24.944711686302558,24.852912221989904,24.852912221989904,12600
2014-02-25,24.627582550048828,24.79449167535468,24.627582550048828,24.79449167535468,24900
2014-02-26,24.619237899780273,24.744420147016648,24.619237899780273,24.686001871091584,27900
2014-02-27,24.51909065246582,24.594200317648692,24.485709463372654,24.485709463372654,57500
2014-02-28,24.610891342163086,24.67765531113535,24.40225374015243,24.40225374015243,22800
2014-03-03,24.994787216186523,25.16169635513917,24.953058737614338,25.06155119012332,1176800
2014-03-04,24.761112213134766,24.777803604362504,24.711039631230243,24.7527665175209,37500
2014-03-05,24.36052703857422,24.644274306772207,24.343835648261727,24.60254583099098,20100
2014-03-06,24.54412841796875,24.56081980886697,24.33549080707695,24.33549080707695,21000
2014-03-07,24.627582550048828,24.65261963514506,24.577509971634928,24.585854074888438,293600
2014-03-10,24.435636520385742,24.50240048935762,24.36052685632006,24.36052685632006,19200
2014-03-11,24.385560989379883,24.435635157149143,24.368871191901952,24.37721529475167,10500
2014-03-12,24.21030616760254,24.21030616760254,24.06843254253808,24.076778237162873,664600
2014-03-13,24.0767822265625,24.09347361857776,23.9766354662497,24.0767822265625,58700
2014-03-14,24.2603816986084,24.29376448117375,24.101816664980348,24.101816664980348,9000
2014-03-17,23.959941864013672,24.1602353661629,23.94325206531674,24.1602353661629,14500
2014-03-18,24.06843376159668,24.101814950008098,23.91821443429887,23.91821443429887,44600
2014-03-19,24.0100154876709,24.03505098103443,23.92656012897579,23.976632707481425,11600
2014-03-20,24.018362045288086,24.08512601628615,23.918215292901678,24.043397539550718,6900
2014-03-21,24.093469619750977,24.252033042242683,24.093469619750977,24.151887890329867,5200
2014-03-24,24.018362045288086,24.201962567588104,24.018362045288086,24.151889987284214,31400
2014-03-25,24.1685791015625,24.285417241333338,24.07677963890226,24.22699896733721,26900
2014-03-26,24.218652725219727,24.27707099789641,24.118505977932163,24.27707099789641,61400
2014-03-27,24.485708236694336,24.544126508514704,24.385561490874764,24.42728996487397,9400
2014-03-28,24.552474975585938,24.619238949744606,24.352183053109933,24.352183053109933,45300
2014-03-31,24.427289962768555,24.577509285595706,24.28541633474053,24.577509285595706,13100
2014-04-01,23.918212890625,24.327142370888765,23.90986719611613,24.327142370888765,71300
2014-04-02,23.918212890625,23.968285465899747,23.801376351057772,23.90986719611613,164800
2014-04-03,24.21030616760254,24.24368735432321,23.959940104194295,23.98497718806867,15900
2014-04-04,24.3271427154541,24.39390668069222,24.268724444843063,24.360525493962406,74000
2014-04-07,24.243688583374023,24.377216520582984,24.16857891972166,24.28541705861343,10600
