Date,close,high,low,open,volume
2025-06-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000
2025-06-13,0.1340000033378601,0.1340000033378601,0.12999999523162842,0.12999999523162842,28234
2025-06-16,0.12999999523162842,0.1378999948501587,0.12999999523162842,0.1340000033378601,5984
2025-06-20,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25000
2025-06-23,0.1687999963760376,0.1687999963760376,0.1599999964237213,0.1599999964237213,30875
2025-06-24,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1655000001192093,106039
2025-06-25,0.17000000178813934,0.17000000178813934,0.1687999963760376,0.1687999963760376,68100
2025-06-27,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,4150
2025-07-14,0.15000000596046448,0.15109999477863312,0.15000000596046448,0.15109999477863312,33000
2025-07-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,14250
2025-07-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,300
2025-07-22,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,27000
2025-07-28,0.15800000727176666,0.17000000178813934,0.15800000727176666,0.17000000178813934,14478
2025-08-05,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,3000
2025-08-06,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10222
2025-08-08,0.23999999463558197,0.23999999463558197,0.2231999933719635,0.2231999933719635,165026
2025-08-11,0.23720000684261322,0.23720000684261322,0.23350000381469727,0.23350000381469727,3000
2025-08-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7266
2025-08-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2025-08-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11241
2025-08-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12585
2025-08-18,0.25,0.25,0.24500000476837158,0.24500000476837158,35500
2025-08-19,0.22139999270439148,0.25,0.22139999270439148,0.24709999561309814,41932
2025-08-21,0.22139999270439148,0.23100000619888306,0.22139999270439148,0.23100000619888306,17673
2025-08-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,27500
2025-08-25,0.2232999950647354,0.2232999950647354,0.2232999950647354,0.2232999950647354,4000
2025-08-26,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,5000
2025-08-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2025-08-28,0.2232999950647354,0.2232999950647354,0.2232999950647354,0.2232999950647354,7600
2025-09-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5500
2025-09-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5500
2025-09-16,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,1000
2025-09-22,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,36700
2025-09-23,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2946000099182129,55683
2025-09-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,36539
2025-09-25,0.2777000069618225,0.2800000011920929,0.27000001072883606,0.27000001072883606,17580
2025-09-26,0.2849000096321106,0.2849000096321106,0.2800000011920929,0.2800000011920929,14000
2025-09-29,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,25240
2025-10-02,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,8000
2025-10-03,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,26323
2025-10-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7000
2025-10-07,0.30730000138282776,0.30730000138282776,0.2851000130176544,0.2851000130176544,105500
2025-10-08,0.3061000108718872,0.3075000047683716,0.3061000108718872,0.3075000047683716,31500
2025-10-09,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,27000
2025-10-10,0.33000001311302185,0.33000001311302185,0.28700000047683716,0.28700000047683716,9300
2025-10-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2500
2025-10-14,0.29100000858306885,0.30000001192092896,0.29100000858306885,0.30000001192092896,81183
2025-10-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3570
2025-10-16,0.2897999882698059,0.28999999165534973,0.2849999964237213,0.28999999165534973,46300
2025-10-17,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,35950
2025-10-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13150
2025-10-21,0.30000001192092896,0.30000001192092896,0.25,0.27000001072883606,75400
2025-10-22,0.258899986743927,0.30000001192092896,0.25,0.30000001192092896,12000
2025-10-23,0.25999999046325684,0.28380000591278076,0.25999999046325684,0.28380000591278076,11800
2025-10-24,0.28999999165534973,0.28999999165534973,0.25,0.25999999046325684,57600
2025-10-27,0.25,0.25999999046325684,0.24799999594688416,0.24799999594688416,18100
2025-10-28,0.2777999937534332,0.28999999165534973,0.2475000023841858,0.2475000023841858,181596
2025-10-29,0.27709999680519104,0.28999999165534973,0.27709999680519104,0.28999999165534973,32600
2025-10-31,0.2775000035762787,0.28999999165534973,0.2775000035762787,0.28999999165534973,64500
2025-11-03,0.2897000014781952,0.28999999165534973,0.2759999930858612,0.2759999930858612,42500
2025-11-04,0.2759999930858612,0.2849999964237213,0.2759999930858612,0.2849999964237213,81420
2025-11-05,0.25690001249313354,0.25690001249313354,0.25,0.25,8090
2025-11-06,0.25699999928474426,0.26420000195503235,0.25,0.26420000195503235,84500
2025-11-07,0.23999999463558197,0.25619998574256897,0.23999999463558197,0.25619998574256897,74800
2025-11-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8000
2025-11-11,0.25,0.25,0.2409999966621399,0.2409999966621399,41000
2025-11-12,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.2409999966621399,33100
2025-11-14,0.27090001106262207,0.27090001106262207,0.27090001106262207,0.27090001106262207,2000
2025-11-17,0.2624000012874603,0.27570000290870667,0.2624000012874603,0.27570000290870667,46553
2025-11-19,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,15400
2025-11-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11375
2025-11-21,0.4000000059604645,0.4000000059604645,0.27090001106262207,0.27090001106262207,3000
2025-11-24,0.2671000063419342,0.2671000063419342,0.2535000145435333,0.2535000145435333,12000
2025-11-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2000
2025-11-28,0.2500999867916107,0.3147999942302704,0.2500999867916107,0.3147999942302704,4448
2025-12-01,0.25099998712539673,0.2709999978542328,0.25,0.25,25353
2025-12-02,0.25,0.38999998569488525,0.25,0.38999998569488525,12900
2025-12-03,0.249549999833107,0.2556000053882599,0.249549999833107,0.2556000053882599,20500
2025-12-04,0.24899999797344208,0.2549999952316284,0.24899999797344208,0.2549999952316284,7106
2025-12-05,0.26179999113082886,0.26179999113082886,0.26179999113082886,0.26179999113082886,5500
2025-12-10,0.2849999964237213,0.2849999964237213,0.2639999985694885,0.26499998569488525,22800
2025-12-18,0.25949999690055847,0.25949999690055847,0.25949999690055847,0.25949999690055847,500
2025-12-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7000
2025-12-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2025-12-23,0.23999999463558197,0.25,0.23999999463558197,0.25,8500
2025-12-29,0.17749999463558197,0.23999999463558197,0.17749999463558197,0.23999999463558197,15500
2025-12-30,0.23999999463558197,0.23999999463558197,0.225600004196167,0.225600004196167,23500
2025-12-31,0.23000000417232513,0.2939999997615814,0.23000000417232513,0.2939999997615814,5630
2026-01-02,0.2420399934053421,0.25,0.2420399934053421,0.25,5500
2026-01-05,0.25,0.3100000023841858,0.23000000417232513,0.3100000023841858,43300
2026-01-07,0.33239999413490295,0.33239999413490295,0.26100000739097595,0.2639999985694885,48166
2026-01-08,0.25999999046325684,0.25999999046325684,0.2531999945640564,0.25999999046325684,112834
2026-01-09,0.25940001010894775,0.25940001010894775,0.25940001010894775,0.25940001010894775,200
2026-01-12,0.2741999924182892,0.2800000011920929,0.2599000036716461,0.26460000872612,176793
2026-01-13,0.24950000643730164,0.2678000032901764,0.24950000643730164,0.2678000032901764,23800
2026-01-14,0.25699999928474426,0.25699999928474426,0.24714000523090363,0.24714000523090363,3777
2026-01-15,0.25839999318122864,0.25999999046325684,0.25839999318122864,0.25999999046325684,2700
2026-01-16,0.25839999318122864,0.25839999318122864,0.25839999318122864,0.25839999318122864,13400
2026-01-20,0.2498999983072281,0.38999998569488525,0.2199999988079071,0.38999998569488525,74420
2026-01-21,0.25,0.2516399919986725,0.23035000264644623,0.2401999980211258,94800
2026-01-22,0.2549999952316284,0.28999999165534973,0.2537600100040436,0.2624000012874603,106279
2026-01-23,0.24895000457763672,0.2800000011920929,0.24895000457763672,0.27000001072883606,20490
2026-01-26,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,4500
2026-01-27,0.2720000147819519,0.2784999907016754,0.2719250023365021,0.2784999907016754,15948
2026-01-28,0.25941500067710876,0.2734000086784363,0.25277000665664673,0.27000001072883606,18331
2026-01-29,0.2515999972820282,0.2669999897480011,0.24772000312805176,0.2669999897480011,44510
2026-02-02,0.2709999978542328,0.28999999165534973,0.23792000114917755,0.25,43267
2026-02-03,0.2757200002670288,0.27804499864578247,0.27219998836517334,0.27219998836517334,6886
2026-02-04,0.27746498584747314,0.28999999165534973,0.27746498584747314,0.28999999165534973,9450
2026-02-05,0.30000001192092896,0.3010999858379364,0.2824999988079071,0.2842999994754791,13100
2026-02-06,0.33559998869895935,0.33559998869895935,0.29565000534057617,0.30640000104904175,16240
2026-02-09,0.3100000023841858,0.3100000023841858,0.30285999178886414,0.3100000023841858,14230
2026-02-10,0.30017998814582825,0.30017998814582825,0.30017998814582825,0.30017998814582825,1400
2026-02-11,0.38999998569488525,0.38999998569488525,0.3009999990463257,0.3009999990463257,58624
2026-02-12,0.34064000844955444,0.4133850038051605,0.34064000844955444,0.4133850038051605,34133
2026-02-13,0.3379499912261963,0.3709999918937683,0.3343000113964081,0.3709999918937683,42375
2026-02-17,0.3369799852371216,0.3722499907016754,0.3100000023841858,0.3433000147342682,18680
2026-02-18,0.4146000146865845,0.4146000146865845,0.32839998602867126,0.3410550057888031,63550
2026-02-19,0.33880001306533813,0.3799999952316284,0.3176000118255615,0.3799999952316284,89474
2026-02-20,0.3310000002384186,0.3499999940395355,0.32440000772476196,0.33000001311302185,64021
2026-02-23,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3269999921321869,29836
2026-02-24,0.3212999999523163,0.32951000332832336,0.3199999928474426,0.32440000772476196,18030
2026-02-25,0.3199999928474426,0.32179999351501465,0.3199999928474426,0.32019999623298645,14900
2026-02-26,0.3264999985694885,0.3499999940395355,0.3199999928474426,0.33000001311302185,105502
2026-02-27,0.32429999113082886,0.32499998807907104,0.2989499866962433,0.32499998807907104,51042
2026-03-02,0.3499999940395355,0.4083000123500824,0.32429999113082886,0.32429999113082886,53300
2026-03-03,0.36320000886917114,0.36320000886917114,0.30000001192092896,0.30000001192092896,3410
2026-03-04,0.3709000051021576,0.384799987077713,0.36340001225471497,0.384799987077713,11524
2026-03-05,0.3698999881744385,0.3799000084400177,0.36395999789237976,0.3709000051021576,36500
2026-03-06,0.3619999885559082,0.3799999952316284,0.36010000109672546,0.3799999952316284,11301
2026-03-09,0.362199991941452,0.362199991941452,0.362199991941452,0.362199991941452,8000
2026-03-10,0.36500000953674316,0.36500000953674316,0.3430100083351135,0.3433699905872345,1435
2026-03-11,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,3090
2026-03-12,0.3513000011444092,0.3520599901676178,0.3513000011444092,0.3520599901676178,3100
2026-03-13,0.3124000132083893,0.3415200114250183,0.30000001192092896,0.33570000529289246,86972
2026-03-16,0.29840001463890076,0.3499999940395355,0.29840001463890076,0.3000999987125397,76500
2026-03-17,0.30399999022483826,0.30399999022483826,0.25,0.25,20300
2026-03-18,0.2849999964237213,0.322050005197525,0.2849999964237213,0.2891499996185303,71401
2026-03-19,0.26499998569488525,0.2820799946784973,0.26499998569488525,0.2820799946784973,19040
2026-03-20,0.27070000767707825,0.2759599983692169,0.27070000767707825,0.2759599983692169,5450
2026-03-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4025
2026-03-24,0.2745000123977661,0.2800000011920929,0.27070000767707825,0.27070000767707825,23700
2026-03-25,0.26499998569488525,0.2771500051021576,0.26499998569488525,0.2771500051021576,13600
2026-03-27,0.25,0.26750001311302185,0.25,0.26750001311302185,36000
2026-03-30,0.2659499943256378,0.2659499943256378,0.2659499943256378,0.2659499943256378,200
2026-03-31,0.2720000147819519,0.2720000147819519,0.25999999046325684,0.2720000147819519,1975
2026-04-01,0.2614000141620636,0.2678999900817871,0.25,0.25,16100
2026-04-02,0.2600399851799011,0.2702000141143799,0.2600399851799011,0.2624000012874603,11809
2026-04-06,0.2509399950504303,0.25949999690055847,0.2509399950504303,0.2549999952316284,12513
2026-04-07,0.25,0.25529998540878296,0.25,0.2502000033855438,42300
2026-04-08,0.26510000228881836,0.27000001072883606,0.27000001072883606,0.27000001072883606,1200
