Date,close,high,low,open,volume
2022-01-14,19.95258903503418,20.032399695626662,19.840855023561744,19.872778374441694,88000
2022-01-18,19.948598861694336,20.016436932621495,19.912684141126515,19.952588709641113,34900
2022-01-19,20.03239631652832,20.111407776381263,19.960566886337567,19.960566886337567,11100
2022-01-20,20.0244197845459,20.032401003352337,19.96057155635621,19.992494909320136,11000
2022-01-21,20.068313598632812,20.11220953628221,20.00845522506333,20.00845522506333,13700
2022-01-24,19.968551635742188,20.10422930318613,19.952589199040137,19.952589199040137,98300
2022-01-25,19.93662452697754,20.032397614189705,19.928643309521394,20.032397614189705,10100
2022-01-26,19.896726608276367,19.952593626869668,19.896726608276367,19.94461240674747,10300
2022-01-27,19.832876205444336,19.872780779438948,19.745084315941885,19.872780779438948,7700
2022-01-28,19.682830810546875,19.822498326701194,19.473726846633834,19.822498326701194,86600
2022-01-31,19.713159561157227,19.745082913633315,19.633348896574287,19.72353377541141,54700
2022-02-01,19.733110427856445,19.753062712002084,19.733110427856445,19.753062712002084,5700
2022-02-02,19.753063201904297,19.788977923161866,19.753063201904297,19.788977923161866,7000
2022-02-03,19.725130081176758,19.808930591647673,19.67325292229686,19.67325292229686,14600
2022-02-04,19.725130081176758,19.725130081176758,19.725130081176758,19.725130081176758,3500
2022-02-07,19.683629989624023,19.72912126345263,19.681235471696958,19.685226842329357,8400
2022-02-08,19.761045455932617,19.76902667465947,19.713159665833306,19.76902667465947,4300
2022-02-09,19.8568172454834,19.960571567764585,19.753064445464048,19.76104566427505,6200
2022-02-10,19.792966842651367,19.792966842651367,19.649309486622133,19.681232836096964,14000
2022-02-11,19.753063201904297,19.753063201904297,19.67325254108062,19.67325254108062,3700
2022-02-14,19.740293502807617,19.740293502807617,19.740293502807617,19.740293502807617,2700
2022-02-15,19.890336990356445,19.936625923678744,19.681233036236335,19.936625923678744,1700
2022-02-16,19.890336990356445,19.890336990356445,19.890336990356445,19.890336990356445,4300
2022-02-17,19.872779846191406,19.91667578888123,19.713160035446958,19.72912095093811,12000
2022-02-18,19.912683486938477,19.912683486938477,19.872777397473193,19.872777397473193,1900
2022-02-22,19.912683486938477,19.912683486938477,19.912683486938477,19.912683486938477,2300
2022-02-23,19.95258903503418,19.95258903503418,19.840855023561744,19.872778374441694,1500
2022-02-24,19.82010269165039,19.888739948117728,19.721137415918957,19.721137415918957,4500
2022-02-25,19.832876205444336,19.952591449690093,19.713160961198582,19.74189213269375,3900
2022-02-28,19.93662452697754,19.93662452697754,19.93662452697754,19.93662452697754,100
2022-03-01,19.912683486938477,19.912683486938477,19.713157606397054,19.713157606397054,4800
2022-03-02,19.89432716369629,19.89432716369629,19.673252140067394,19.673252140067394,1200
2022-03-03,19.86559295654297,19.86559295654297,19.832870423830354,19.832870423830354,800
2022-03-04,19.733110427856445,19.753062712002084,19.733110427856445,19.753062712002084,10400
2022-03-07,19.88554573059082,19.88554573059082,19.617382619869787,19.74507904930618,10700
2022-03-08,19.713159561157227,19.95259003264423,19.713159561157227,19.95259003264423,1200
2022-03-09,19.912683486938477,19.912683486938477,19.7849870451729,19.852027448760577,2100
2022-03-10,19.912683486938477,19.912683486938477,19.713157606397054,19.713157606397054,1100
2022-03-11,19.832876205444336,19.943014899945677,19.832876205444336,19.943014899945677,1800
2022-03-14,20.099958419799805,20.099958419799805,20.099958419799805,20.099958419799805,1200
2022-03-15,20.099958419799805,20.099958419799805,19.890163404879072,20.091889203182195,1500
2022-03-16,20.099958419799805,20.099958419799805,20.099958419799805,20.099958419799805,0
2022-03-17,20.099958419799805,20.099958419799805,20.099958419799805,20.099958419799805,0
2022-03-18,20.083820343017578,20.083820343017578,20.028143824699903,20.083820343017578,2300
2022-03-21,20.083820343017578,20.083820343017578,19.94261289731748,19.94261289731748,1100
2022-03-22,20.099958419799805,20.099958419799805,20.099958419799805,20.099958419799805,300
2022-03-23,20.091890335083008,20.091890335083008,20.011199703406813,20.011199703406813,1900
2022-03-24,20.12416648864746,20.12416648864746,20.055578915492607,20.055578915492607,1700
2022-03-25,20.12416648864746,20.12416648864746,20.12416648864746,20.12416648864746,0
2022-03-28,19.930509567260742,20.015234033514165,19.89016348401218,19.986992544763023,4600
