Date,close,high,low,open,volume
2014-01-02,104.55865478515625,105.78984126704582,104.39401017565135,105.26014742449902,1115900
2014-01-03,105.26728820800781,105.46056046449084,104.85211602709927,104.86643532228148,843400
2014-01-06,104.70899963378906,106.00461786787108,104.58015869053133,105.43913107952908,1134800
2014-01-07,106.37682342529297,106.8707354606273,105.58227165593439,106.6559896727744,1684100
2014-01-08,106.298095703125,106.72758732746145,105.73260895609353,106.2193559360775,1222700
2014-01-09,106.46269989013672,107.67957792492405,106.3266938827481,106.65597215971118,1646600
2014-01-10,106.97811889648438,107.14991773695144,105.61808024067167,106.64885143862182,1245800
2014-01-13,108.03031921386719,110.48555945090276,107.73683374451973,110.0202752116496,3449000
2014-01-14,108.38825225830078,108.75331244800972,106.79199454878902,108.18067158315438,2575800
2014-01-15,109.87718200683594,110.47846168438306,108.1592369502932,108.38829119403236,2294200
2014-01-16,109.87000274658203,109.89147623570696,109.24723879468188,109.51925088683195,1378700
2014-01-17,110.10623931884766,110.22792608378329,109.52642225425672,110.04180791894144,2016300
2014-01-21,110.30661010742188,112.05318184110021,110.08469925978454,110.23502455367796,2274600
2014-01-22,112.13191986083984,112.4182511490004,110.42113000785965,110.9508346991403,2646600
2014-01-23,107.72254180908203,113.40607938647886,107.58653579412349,112.46121331387869,3944100
2014-01-24,105.76837921142578,108.3238333430789,104.99530092594479,108.3238333430789,3496200
2014-01-27,105.23866271972656,106.72038759032684,103.87861363221835,106.02604921230504,2851400
2014-01-28,106.14057159423828,106.52711607829302,105.08117320085253,105.23148756054627,2676000
2014-01-29,105.47489929199219,106.11197151530214,104.86645474192609,105.32457397079591,2501000
2014-01-30,106.41260528564453,107.57937131691102,105.70394753521062,106.3624932072396,1931600
2014-01-31,108.02318572998047,108.79626395908153,104.46559940757656,105.27447041923692,2618200
2014-02-03,105.75403594970703,108.80339019006766,105.5249709381238,107.75830018895574,2307200
2014-02-04,106.06901550292969,106.63451309194706,103.57083864659154,105.78984926354903,2205000
2014-02-05,107.65094757080078,108.78193164531993,105.53213961244614,105.75405046879163,2728100
2014-02-06,108.6173095703125,109.26153595839075,107.01388686514355,107.17852055588824,2073800
2014-02-07,111.04390716552734,111.45191428218072,108.13054739470175,108.73182678893998,2072700
2014-02-10,110.22073364257812,111.24435052812436,109.88430111370293,110.77191196556456,2375000
2014-02-11,112.78329467773438,113.32731858407243,110.36384752987149,110.6430245907051,2242200
2014-02-12,113.75680541992188,114.136184785036,113.07678642145814,113.60649106445747,1851100
2014-02-13,114.38672637939453,115.07389958215731,112.05317295052556,112.85488958364364,2461600
2014-02-14,116.59859466552734,116.84913318813275,114.0359868690691,114.38673861623222,2556400
2014-02-18,116.46260070800781,117.35736563496303,115.62510204706852,115.62510204706852,1985200
2014-02-19,116.42677307128906,117.90135440429556,115.96865400273389,116.39099122286176,1762400
2014-02-20,117.58642578125,118.74603758291043,116.62007533158433,116.67734159520525,2112600
2014-02-21,117.62936401367188,118.42391561347456,116.9421798236714,118.1089566481586,2377600
2014-02-24,118.92498779296875,120.54988385282286,117.96580247509404,118.5527625493074,2534300
2014-02-25,117.11394500732422,119.84833984266561,116.74888499629307,119.23990649094704,2278400
2014-02-26,115.12405395507812,117.68666241907951,115.10973465571914,116.8921106022455,2691000
2014-02-27,116.52433776855469,116.6903443309667,115.13129457564786,115.77367928776927,3075100
2014-02-28,117.1449966430664,117.87399110325184,116.3149423232828,116.3149423232828,2232700
2014-03-03,118.04725646972656,118.52363445883199,115.86026144478961,116.0767978956104,1709000
2014-03-04,119.55574798583984,119.9382908542527,118.5813396902229,118.5813396902229,1748200
2014-03-05,120.40748596191406,120.84776170481395,119.45472995914281,119.98162689270478,1889200
2014-03-06,120.42193603515625,120.88387542172096,120.10435064186107,120.42916089359714,1378300
2014-03-07,120.22703552246094,121.1653417702346,119.79396262848756,120.89828639326836,1403500
2014-03-10,119.44025421142578,120.32082745109973,119.1731989056798,119.59183298794268,1377100
2014-03-11,118.22771453857422,119.59909385379686,118.16997074450659,119.36090483333139,1738200
2014-03-12,118.27098846435547,118.37203732397009,116.92847589318997,117.98949442589333,1503100
2014-03-13,117.52758026123047,119.17323976203517,117.15947598277485,118.75460553625123,1404600
2014-03-14,117.23162841796875,118.80511618434551,117.0367445311491,117.31823858388849,1386100
2014-03-17,118.42257690429688,118.84120006143405,117.7080099730099,117.96785149225056,1466300
2014-03-18,118.35758972167969,119.158766696029,118.26376572491726,118.98554638600679,1652400
2014-03-19,116.13452911376953,118.79068824881097,115.49214462682629,118.63910943121705,2068200
2014-03-20,115.43437957763672,117.26770868369972,115.03018415650449,116.2933003542923,3228500
2014-03-21,113.60826873779297,116.47373876994322,113.60826873779298,116.20668345650557,4247800
2014-03-24,114.17852783203125,115.03022404856799,113.32682060199149,114.42393070660933,1997300
2014-03-25,115.89634704589844,116.30054252721638,114.45999930510713,114.5827007181143,2099700
2014-03-26,115.22508239746094,116.99344309223703,115.21064369819116,116.09121712413692,1299200
2014-03-27,114.67655181884766,115.44885164743532,114.05581981024805,114.97247361475372,1857000
2014-03-28,115.87468719482422,116.4737665928978,114.9363809461198,115.14569253653048,1191800
2014-03-31,117.82350158691406,118.04725187243118,116.63978151716148,117.1089346310844,1458700
2014-04-01,118.16276550292969,118.4659121837278,117.31105824530353,118.02562535872268,981900
2014-04-02,118.8773422241211,118.92787218643775,117.41934135198393,118.37209766848108,1050300
2014-04-03,118.19161224365234,119.1876733245911,118.15552099904556,119.0938382913138,1254600
2014-04-04,115.203369140625,119.05767380180612,115.06622910358948,119.05767380180612,1622500
2014-04-07,113.8537368774414,115.92524478623228,113.66606677214071,115.03745725582246,1315200
2014-04-08,113.06697082519531,113.897025448076,111.69559155400422,113.73101892890075,1782800
2014-04-09,114.64047241210938,115.44886357154665,113.2618681206734,114.06304543529552,1124300
2014-04-10,112.18637084960938,115.23228633722796,112.09976068843528,114.82087705815132,1499300
2014-04-11,111.02436065673828,112.15755111962184,110.82225184076434,111.85440441591724,2024200
2014-04-14,112.46793365478516,113.43511766289497,111.36359846522062,111.87606788016241,1356100
2014-04-15,113.6010971069336,113.74545108638881,111.30583909713832,112.27302287434125,1160500
2014-04-16,115.08076477050781,115.1024173194968,113.22578230808851,114.35898376819756,1167900
2014-04-17,115.66539764404297,115.83862903751303,114.22183573896912,114.22183573896912,1544900
2014-04-21,116.5604248046875,117.82354163216718,115.74480870033625,117.82354163216718,1303700
2014-04-22,113.09581756591797,118.88450175727411,112.74214106456043,118.8628382042529,2674100
2014-04-23,116.91404724121094,117.23884638834565,112.46788602262129,113.18244194361752,2862400
2014-04-24,115.93245697021484,117.35436637560242,115.19624830359565,117.23887877607262,1398300
2014-04-25,116.27166748046875,116.56038641118087,114.53939795020028,115.64372170310912,1803400
2014-04-28,116.4737319946289,117.12334114326836,115.3405421787046,116.44486561654396,1352700
2014-04-29,116.92127990722656,117.31103670712137,116.14175529393559,116.42324937538777,1225900
2014-04-30,118.47311401367188,118.64634539091853,116.45935019062755,116.94294206191773,1615800
2014-05-01,117.54198455810547,118.97832101885453,117.15944169045382,118.16993020623198,1301700
2014-05-02,118.29985809326172,118.45143689359291,117.43372341372624,117.65025983698511,1133100
2014-05-05,119.18045043945312,119.36089565197095,117.49869973716677,118.01116898665816,945500
2014-05-06,118.00399017333984,119.31041213762926,117.78745365133771,118.8484726969937,1026600
2014-05-07,118.51639556884766,118.71127945286105,117.33990044921151,118.37204162322668,1173300
2014-05-08,118.65357208251953,119.3464866530315,118.11223636019886,118.50199323432821,1024700
2014-05-09,119.22373962402344,119.23817832287925,117.9245430780074,118.48030632870305,837900
2014-05-12,120.47968292236328,120.66012817194989,119.31040122936338,119.45475522633186,1051900
2014-05-13,120.9993667602539,121.24476965774467,120.05383540959517,120.47968355762399,968400
2014-05-14,119.28148651123047,121.25916979295191,118.98556476473429,121.25195595008634,1165600
2014-05-15,118.0400390625,119.39699062734817,117.48427572030332,118.96392871187682,1061100
2014-05-16,117.00064086914062,118.58133114806503,116.93567224421379,118.14826939170831,1739200
2014-05-19,117.1449966430664,117.82347218695098,116.71192386635337,117.03672294213904,1460200
2014-05-20,115.89634704589844,117.28937868783353,115.40553038036892,117.2821648447746,907600
2014-05-21,116.8490982055664,116.98623832551749,116.09845098780977,116.32220128309777,859500
2014-05-22,116.79857635498047,117.20277184778482,116.39436984867497,116.97902155808964,823200
