Date,close,high,low,open,volume
2026-02-27,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,1600
2026-03-02,61.43000030517578,61.45000076293945,59.05500030517578,59.05500030517578,3651
2026-03-03,59.150001525878906,60.83000183105469,58.599998474121094,60.220001220703125,9009
2026-03-04,58.720001220703125,59.220001220703125,58.61000061035156,58.790000915527344,10074
2026-03-05,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,491
2026-03-06,56.81719970703125,56.81719970703125,55.81999969482422,55.81999969482422,1708
2026-03-09,57.040000915527344,57.040000915527344,55.33000183105469,56.435001373291016,2406
2026-03-10,58.48500061035156,58.48500061035156,58.48500061035156,58.48500061035156,1669
2026-03-11,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,490
2026-03-12,57.32400131225586,57.505001068115234,57.32400131225586,57.505001068115234,890
2026-03-13,56.720001220703125,56.720001220703125,54.75,54.75,1505
2026-03-16,59.0099983215332,59.0099983215332,57.71500015258789,57.71500015258789,2695
2026-03-17,58.29999923706055,58.96500015258789,58.29999923706055,58.96500015258789,711
2026-03-18,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,323
2026-03-19,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,683
2026-03-20,54.90999984741211,57.220001220703125,53.76499938964844,57.220001220703125,2431
2026-03-24,55.40999984741211,56.68000030517578,55.119998931884766,56.150001525878906,7050
2026-03-25,55.25,55.25,55.25,55.25,299
2026-03-26,55.79999923706055,55.869998931884766,55.79999923706055,55.869998931884766,877
2026-03-27,55.380001068115234,55.595001220703125,55.380001068115234,55.595001220703125,884
2026-03-30,53.75,53.75,53.75,53.75,1174
2026-03-31,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,534
2026-04-01,57.90999984741211,58.029998779296875,55.96500015258789,58.029998779296875,445
2026-04-02,56.81999969482422,56.81999969482422,56.13999938964844,56.13999938964844,1436
2026-04-06,58.279998779296875,58.279998779296875,54.900001525878906,54.900001525878906,820
2026-04-07,56.834999084472656,56.834999084472656,56.41999816894531,56.701499938964844,2228
2026-04-08,59.57500076293945,59.57500076293945,59.5,59.5,1109
