Date,close,high,low,open,volume
2014-01-02,22.269617080688477,22.5055740390352,21.901524801734382,22.5055740390352,590000
2014-01-03,22.113887786865234,22.647151049645004,22.09973094455893,22.28377709537623,520200
2014-01-06,22.095008850097656,22.283775131856604,21.896805874438574,22.222425820253644,781200
2014-01-07,21.86849021911621,22.31208863746926,21.83545639010102,22.179953321408494,515800
2014-01-08,22.222429275512695,22.3592847610565,21.632536803557283,21.792987627937514,544800
2014-01-09,22.32152557373047,22.425347200651956,22.07141180001075,22.25073957372735,852400
2014-01-10,21.72692108154297,22.066697938800353,21.590065588929093,21.920405750331565,7262000
2014-01-13,21.061519622802734,21.72219805794166,20.92466414830503,21.72219805794166,1724600
2014-01-14,21.434328079223633,21.439048226253572,21.056797326216945,21.11342828932442,796600
2014-01-15,21.415451049804688,21.55230469835551,21.080390847633907,21.306911080163736,881000
2014-01-16,21.542869567871094,21.557026408352723,20.95297721168852,21.32106946587969,1175000
2014-01-17,21.33051109313965,21.519275594723158,21.080395473233416,21.49568025705133,1376000
2014-01-21,21.306913375854492,21.514554844469057,20.919944120585864,21.46264402726325,964200
2014-01-22,21.764663696289062,21.97230691798334,21.141737631622753,21.236120750555763,981200
2014-01-23,21.906240463256836,22.024218927966857,21.401292778314623,21.59949753513588,919600
2014-01-24,21.420169830322266,22.005343809167943,21.28331437878945,21.826016038201097,1461400
2014-01-27,21.207813262939453,22.241306014208067,20.797248611177245,21.939281360028563,1548000
2014-01-28,22.288496017456055,22.34040684086282,21.387140429800024,21.391860577496395,1714600
2014-01-29,22.411191940307617,22.543327256460266,21.939278039523963,22.132762666836914,1237000
2014-01-30,22.194108963012695,22.868945948213383,22.113884468370657,22.736810639293047,1041800
2014-01-31,22.92085838317871,23.15681533733967,21.797702777314118,21.86377223665449,1923000
2014-02-03,22.07613182067871,22.99636429217093,21.62309490555317,22.91141964555881,1540200
2014-02-04,22.142196655273438,22.62354899128483,21.95815054448847,22.085567498156934,1349800
2014-02-05,21.372982025146484,22.2884943885663,20.632077309345096,22.052537426840793,3557600
